Date,Rhizome,Internode number,Internode length
31/08/2000,R5,5,14.041285984438408
31/08/2000,R5,6,7.473738753524614
31/08/2000,R5,7,9.796277713442214
31/08/2000,R5,8,15.014503174049501
31/08/2000,R5,9,10.521397585113329
31/08/2000,R5,10,36.94338609486713
31/08/2000,R5,11,20.422896045996435
31/08/2000,R5,12,15.462438258163026
31/08/2000,R5,13,22.41121353852677
31/08/2000,R6,1,13.356339629332917
31/08/2000,R6,2,26.06883080420552
31/08/2000,R6,3,13.87386502299079
31/08/2000,R6,4,16.832383144574855
31/08/2000,R6,5,11.620557866055051
31/08/2000,R6,6,9.589809312330184
31/08/2000,R6,7,21.227070536710727
31/08/2000,R6,8,17.120317642611802
31/08/2000,R6,9,10.219880163978338
31/08/2000,R6,10,10.233852192238157
31/08/2000,R6,11,16.652858627616585
31/08/2000,R6,12,15.763885021144741
31/08/2000,R6,13,11.604952645208167
31/08/2000,R6,14,14.786469657847405
31/08/2000,R6,15,5.45579874717339
31/08/2000,R6,16,23.55874062381288
31/08/2000,R6,17,11.663812761996255
31/08/2000,R6,18,27.940968175526688
31/08/2000,R6,19,5.42105976089888
31/08/2000,R6,20,16.7569703250952
31/08/2000,R6,21,4.740735989571627
31/08/2000,R7,1,9.207195228877927
31/08/2000,R7,2,7.024781168262214
31/08/2000,R7,3,8.353855079480269
31/08/2000,R7,4,3.0288445167457567
31/08/2000,R7,5,8.879195865792388
31/08/2000,R7,6,8.754709470568573
31/08/2000,R7,7,23.15096751225673
31/08/2000,R7,8,15.509936305558048
31/08/2000,R7,9,8.716007855605154
31/08/2000,R7,10,8.05577349190925
31/08/2000,R7,11,20.96143690877706
31/08/2000,R7,12,25.861331194803476
31/08/2000,R8,1,13.037337356218172
31/08/2000,R8,2,6.990963573927506
31/08/2000,R8,3,8.98308898729405
31/08/2000,R8,4,11.943261857643295
31/08/2000,R8,5,6.827105347954293
31/08/2000,R8,6,4.668245402136383
31/08/2000,R8,7,6.635630558955653
31/08/2000,R8,8,7.793658803965231
31/08/2000,R8,9,11.412237490438535
31/08/2000,R8,10,15.64175675146786
31/08/2000,R8,11,5.633677257005762
31/08/2000,R8,12,13.655993480929334
31/08/2000,R8,13,15.314837208852172
31/08/2000,R8,14,9.946973072626694
31/08/2000,R9,1,15.386714757479888
31/08/2000,R9,2,9.079482282640981
31/08/2000,R9,3,9.623544009355768
31/08/2000,R9,4,7.413296294987642
31/08/2000,R9,5,3.524492225437415
31/08/2000,R9,6,8.596402921250176
31/08/2000,R9,7,16.645240466554412
31/08/2000,R9,8,10.356946533444065
31/08/2000,R9,9,14.081711024204983
31/08/2000,R10,1,15.750643734751286
31/08/2000,R10,2,6.154933799177744
31/08/2000,R10,3,8.938885058415947
31/08/2000,R10,4,7.445554035723099
31/08/2000,R10,5,5.2799706344242034
31/08/2000,R10,6,7.744935502648629
31/08/2000,R10,7,7.405710435041951
31/08/2000,R10,8,18.946104493735653
31/08/2000,R10,9,13.585313379247543
31/08/2000,R10,10,14.270838426775239
31/08/2000,R10,11,13.414442730847549
31/08/2000,R10,12,14.79916952568968
31/08/2000,R10,13,7.259943567952698
31/08/2000,R10,14,8.178123438501569
31/08/2000,R10,15,12.252608957418772
31/08/2000,R11,1,10.526998797033203
31/08/2000,R11,2,6.569847757050308
31/08/2000,R11,3,7.874475837434409
31/08/2000,R11,4,8.871755740507627
31/08/2000,R11,5,8.975139533594568
31/08/2000,R11,6,14.819427641357507
31/08/2000,R11,7,17.0307436018375
31/08/2000,R11,8,21.62303380439382
31/08/2000,R11,9,18.916115123449856
31/08/2000,R11,10,18.561474168332815
31/08/2000,R11,11,19.491447687972656
31/08/2000,R11,12,28.873392535075705
31/08/2000,R11,13,7.555036512682188
31/08/2000,R11,14,21.492118077348362
31/08/2000,R11,15,21.336335862994915
31/08/2000,R11,16,8.01832625433981
31/08/2000,R11,17,13.490282477112371
31/08/2000,R11,18,26.880704000574113
31/08/2000,R12,1,10.81138867409495
31/08/2000,R12,2,6.355018698804691
31/08/2000,R12,3,11.336155999445344
31/08/2000,R12,4,5.487296027255511
31/08/2000,R12,5,13.716585379610274
31/08/2000,R12,6,15.734989321115556
31/08/2000,R12,7,16.429578545921615
31/08/2000,R12,8,16.663723433141826
31/08/2000,R12,9,12.410592825344086
31/08/2000,R12,10,16.29326258974416
31/08/2000,R12,11,19.837087612568943
31/08/2000,R12,12,14.291861908326482
31/08/2000,R12,13,25.49774206331828
31/08/2000,R12,14,20.47114680193387
31/08/2000,R12,15,25.096386888548302
31/08/2000,R12,16,13.467273009115258
31/08/2000,R12,17,10.943868314734294
31/08/2000,R12,18,14.41369146562596
31/08/2000,R12,19,15.681744567481864
31/08/2000,R12,20,12.351511585488481
31/08/2000,R13,1,7.517776786368553
31/08/2000,R13,2,20.418868192741673
31/08/2000,R13,3,15.286493217680327
31/08/2000,R13,4,8.767760054320524
31/08/2000,R13,5,6.235913593466518
31/08/2000,R13,6,11.464978044405182
31/08/2000,R13,7,28.200030059682607
31/08/2000,R13,8,14.22506171521994
31/08/2000,R13,9,8.830773827748995
31/08/2000,R13,10,11.408887752823619
31/08/2000,R13,11,27.23104353085181
31/08/2000,R13,12,13.594027713974413
31/08/2000,R13,13,14.57605564219462
31/08/2000,R14,1,8.68896284410447
31/08/2000,R14,2,7.995627592849753
31/08/2000,R14,3,9.110568295516234
31/08/2000,R14,4,18.25765992031689
31/08/2000,R14,5,11.924207617452424
31/08/2000,R14,6,12.453196119240356
31/08/2000,R14,7,21.320936770158774
31/08/2000,R14,8,30.47200125280046
31/08/2000,R14,9,16.98097715990491
31/08/2000,R14,10,17.3436663801024
31/08/2000,R14,11,13.361868177408619
31/08/2000,R14,12,23.51915023925167
31/08/2000,R14,13,17.606627703983374
31/08/2000,R14,14,7.883874243096167
31/08/2000,R14,15,10.10682157416492
31/08/2000,R14,16,17.651866135613435
31/08/2000,R14,17,22.855486309990795
31/08/2000,R15,1,7.375263299053747
31/08/2000,R15,2,6.483485013095779
31/08/2000,R15,3,8.733260853667437
31/08/2000,R15,4,8.401171374331707
31/08/2000,R15,5,11.823004211103722
31/08/2000,R15,6,11.022737351769006
31/08/2000,R15,7,12.521582096952251
31/08/2000,R15,8,7.784548805122765
31/08/2000,R15,9,5.018984722659568
31/08/2000,R15,10,6.854234031506687
31/08/2000,R15,11,8.805658277452935
31/08/2000,R15,12,16.858740452222033
31/08/2000,R15,13,14.403335887459962
31/08/2000,R15,14,12.45564052938212
31/08/2000,R15,15,9.09355577730861
31/08/2000,R15,16,11.718234533945132
31/08/2000,R16,1,9.9651412087976
31/08/2000,R16,2,23.55992315129102
31/08/2000,R16,3,18.93235557609961
31/08/2000,R16,4,7.42689986452048
31/08/2000,R16,5,19.61310391797166
31/08/2000,R16,6,29.250547087638797
31/08/2000,R16,7,14.97295380553026
31/08/2000,R16,8,15.45638945993593
31/08/2000,R16,9,13.315402477200474
31/08/2000,R16,10,14.80719702047303
31/08/2000,R16,11,18.160517169842173
31/08/2000,R16,12,15.667248698646597
31/08/2000,R16,13,24.269712484394233
31/08/2000,R16,14,13.30064863725814
31/08/2000,R16,15,19.59892320237628
31/08/2000,R16,16,15.601661978816603
31/08/2000,R16,17,10.602450576462868
31/08/2000,R16,18,11.809945375313964
31/08/2000,R16,19,6.456587167045218
31/08/2000,R17,1,7.334168423366833
31/08/2000,R17,2,16.553982742648017
31/08/2000,R17,3,15.019192661713452
31/08/2000,R17,4,12.92300308002142
31/08/2000,R17,5,14.305416905806105
31/08/2000,R17,6,22.782575618827966
31/08/2000,R17,7,15.299248560169481
31/08/2000,R17,8,32.09944743374789
31/08/2000,R17,9,16.767451929784567
31/08/2000,R17,10,15.13019450956991
31/08/2000,R17,11,17.61073333453258
31/08/2000,R17,12,13.513132479170878
31/08/2000,R17,13,19.593895134998373
31/08/2000,R17,14,9.043797813239182
31/08/2000,R17,15,16.740907757248237
31/08/2000,R17,16,6.315681059136032
31/08/2000,R18,1,5.758454916109733
31/08/2000,R18,2,12.050689485411885
31/08/2000,R18,3,11.643234521527031
31/08/2000,R18,4,21.188789956119887
31/08/2000,R18,5,14.926706476661229
31/08/2000,R18,6,19.186319600239532
31/08/2000,R18,7,16.841710162642325
31/08/2000,R18,8,16.686801297892437
31/08/2000,R18,9,14.96522079966742
31/08/2000,R18,10,15.887549939781726
31/08/2000,R18,11,16.632611418001957
31/08/2000,R18,12,30.871431912065532
31/08/2000,R18,13,12.136895362789822
31/08/2000,R18,14,18.38145080240841
31/08/2000,R18,15,18.76200870548419
31/08/2000,R18,16,21.931602779813478
31/08/2000,R18,17,10.422367213898376
31/08/2000,R18,18,11.804882145934824
31/08/2000,R18,19,11.013005462116013
31/08/2000,R19,1,11.233300754367216
31/08/2000,R19,2,12.402824091504563
31/08/2000,R19,3,30.478621770529344
31/08/2000,R19,4,9.879386217471408
31/08/2000,R19,5,13.28905536099579
31/08/2000,R19,6,15.531931810877934
31/08/2000,R19,7,12.195441785478918
31/08/2000,R19,8,31.0859307908278
31/08/2000,R19,9,16.292626951092814
31/08/2000,R19,10,32.31138522656042
31/08/2000,R19,11,14.287480071254475
31/08/2000,R19,12,11.00804141495822
31/08/2000,R19,13,13.836878154266111
31/08/2000,R19,14,11.489749762443193
31/08/2000,R20,1,13.71295735229073
31/08/2000,R20,2,9.844537148571025
31/08/2000,R20,3,10.28718742478214
31/08/2000,R20,4,11.5655719690033
31/08/2000,R20,5,6.576263918887742
31/08/2000,R20,6,13.628943759778446
31/08/2000,R20,7,21.39586615137724
31/08/2000,R20,8,12.679278160928856
31/08/2000,R20,9,8.212524383972026
31/08/2000,R20,10,18.665803468210036
31/08/2000,R20,11,15.029773067398844
31/08/2000,R20,12,9.846950957161354
31/08/2000,R20,13,14.419011674971975
31/08/2000,R20,14,24.884509447821223
31/08/2000,R20,15,20.44341042968352
31/08/2000,R20,16,11.246434361015785
15/09/2000,R1,1,6.563751183079877
15/09/2000,R1,2,20.204040126729197
15/09/2000,R1,3,10.6046157258487
15/09/2000,R1,4,5.896236641654297
15/09/2000,R1,5,7.543154746556054
15/09/2000,R1,6,25.944614052679093
15/09/2000,R2,1,9.82905834757963
15/09/2000,R2,2,7.238739467077284
15/09/2000,R2,3,14.417827472865957
15/09/2000,R2,4,8.887467238199141
15/09/2000,R2,5,9.58761412626798
15/09/2000,R2,6,11.341752115679187
15/09/2000,R2,7,13.771717781848288
15/09/2000,R2,8,20.426319013583736
15/09/2000,R2,9,11.126066784233705
15/09/2000,R2,10,11.756480652722887
15/09/2000,R2,11,23.683066812310294
15/09/2000,R3,1,20.518386312286975
15/09/2000,R3,2,5.533727619184108
15/09/2000,R3,3,7.361451362500396
15/09/2000,R3,4,9.750836689926402
15/09/2000,R3,5,3.6223339577145994
15/09/2000,R3,6,6.426114907911732
15/09/2000,R3,7,14.112035827238797
15/09/2000,R3,8,24.360965020653833
15/09/2000,R3,9,12.787429342321829
15/09/2000,R3,10,13.704981436672318
15/09/2000,R3,11,13.035234729168659
15/09/2000,R4,1,8.431808707978583
15/09/2000,R4,2,7.368923815367147
15/09/2000,R4,3,10.45286968274643
15/09/2000,R4,4,6.441445513563743
15/09/2000,R4,5,14.378359575805142
15/09/2000,R4,6,6.320554008748479
15/09/2000,R4,7,13.76343258906867
15/09/2000,R4,8,16.24747275572602
15/09/2000,R4,9,6.335606463932099
15/09/2000,R4,10,9.892939127996407
15/09/2000,R4,11,20.43875098057227
15/09/2000,R4,12,20.335583939197655
15/09/2000,R4,13,16.755216503502464
15/09/2000,R4,14,17.297236743384392
15/09/2000,R4,15,13.663598065709682
15/09/2000,R4,16,10.082666068913543
15/09/2000,R4,17,9.503165383308685
15/09/2000,R4,18,28.917131410694708
15/09/2000,R5,1,3.990309858682638
15/09/2000,R5,2,14.456921043436996
15/09/2000,R5,3,2.5981060307208614
15/09/2000,R5,4,7.230031117272883
15/09/2000,R5,5,7.76042825042862
15/09/2000,R5,6,6.512192544540014
15/09/2000,R5,7,10.909675909000418
15/09/2000,R5,8,8.282714458908812
15/09/2000,R5,9,11.416427476956375
15/09/2000,R5,10,13.246064938551143
15/09/2000,R5,11,12.187703624690718
15/09/2000,R5,12,12.47286392598847
15/09/2000,R5,13,26.215452420862206
15/09/2000,R5,14,20.61367780066025
15/09/2000,R5,15,9.718568270168564
15/09/2000,R5,16,26.018562026147688
15/09/2000,R6,1,6.042513012187474
15/09/2000,R6,2,17.487418461104156
15/09/2000,R6,3,13.584215031682175
15/09/2000,R6,4,6.173957515205022
15/09/2000,R6,5,9.974948315741422
15/09/2000,R6,6,9.632260436549297
15/09/2000,R6,7,29.67937785281698
15/09/2000,R7,1,7.027299808764113
15/09/2000,R7,2,11.166809805101918
15/09/2000,R7,3,17.775874373596718
15/09/2000,R7,4,7.0942346499121935
15/09/2000,R7,5,10.238888546500036
15/09/2000,R7,6,7.201745483781072
15/09/2000,R7,7,6.5911378452827645
15/09/2000,R7,8,7.929630910452317
15/09/2000,R7,9,8.961512961641494
15/09/2000,R7,10,8.874357865900642
15/09/2000,R7,11,12.982582806534793
15/09/2000,R7,12,16.55959208275583
15/09/2000,R7,13,19.34007906380947
15/09/2000,R7,14,30.431728259261465
15/09/2000,R7,15,16.891058385525756
15/09/2000,R7,16,33.76681665090311
15/09/2000,R7,17,20.207182717899876
15/09/2000,R8,1,11.294382909218768
15/09/2000,R8,2,10.054189071689583
15/09/2000,R8,3,8.275182911070655
15/09/2000,R8,4,14.320439372946367
15/09/2000,R8,5,6.99379967807198
15/09/2000,R8,6,18.143513751087045
15/09/2000,R8,7,20.731826588054282
15/09/2000,R8,8,14.803665102626136
15/09/2000,R8,9,28.117716290276043
15/09/2000,R8,10,18.244247808842246
15/09/2000,R8,11,19.337950545383407
15/09/2000,R8,12,10.710423056154806
15/09/2000,R8,13,17.908777080949697
15/09/2000,R8,14,10.27386571076897
15/09/2000,R8,15,15.237102488186476
15/09/2000,R8,16,12.710088880199816
15/09/2000,R8,17,16.369651706485158
15/09/2000,R8,18,11.468265720578126
15/09/2000,R8,19,10.307356931789842
15/09/2000,R9,1,7.612799199998619
15/09/2000,R9,2,8.567999361332523
15/09/2000,R9,3,9.26220108227654
15/09/2000,R9,4,9.078722609130368
15/09/2000,R9,5,6.775495493993054
15/09/2000,R9,6,12.773414776869188
15/09/2000,R9,7,8.989476001313314
15/09/2000,R9,8,8.74317975441314
15/09/2000,R9,9,26.074403960044226
15/09/2000,R9,10,14.231355603103777
15/09/2000,R9,11,21.68552185907544
15/09/2000,R9,12,14.910783161650583
15/09/2000,R9,13,15.814710261858036
15/09/2000,R9,14,9.968159361635323
15/09/2000,R9,15,18.375055632392787
15/09/2000,R9,16,9.831431513831237
15/09/2000,R9,17,9.31736773205345
15/09/2000,R10,1,12.237158552997201
15/09/2000,R10,2,6.650756752956195
15/09/2000,R10,3,6.7912672458818175
15/09/2000,R10,4,5.733582061037681
15/09/2000,R10,5,5.155570734083159
15/09/2000,R10,6,5.352439047111414
15/09/2000,R10,7,6.471519238067261
15/09/2000,R10,8,6.677452487662891
15/09/2000,R10,9,24.57231131403931
15/09/2000,R10,10,19.289065152131567
15/09/2000,R10,11,19.8580974880932
15/09/2000,R10,12,8.732922456642038
15/09/2000,R10,13,19.98695309688123
15/09/2000,R10,14,5.8767705742574
15/09/2000,R10,15,15.78247685433444
15/09/2000,R10,16,13.065204102575706
15/09/2000,R10,17,14.420702537123404
15/09/2000,R11,1,11.822509057696077
15/09/2000,R11,2,8.54768423045548
15/09/2000,R11,3,7.266416078397524
15/09/2000,R11,4,14.040157416689393
15/09/2000,R11,5,24.01409449667382
15/09/2000,R11,6,22.125073643034288
15/09/2000,R11,7,17.120104227713185
15/09/2000,R11,8,28.559105475655254
15/09/2000,R11,9,13.723832248922605
15/09/2000,R11,10,6.275001366520714
15/09/2000,R11,11,4.672141762195986
15/09/2000,R11,12,10.463347804441716
15/09/2000,R11,13,26.888428855082136
15/09/2000,R12,1,5.667841682674755
15/09/2000,R12,2,8.298255628490846
15/09/2000,R12,3,8.148740839086322
15/09/2000,R12,4,23.265844080873798
15/09/2000,R12,5,7.508335106655284
15/09/2000,R12,6,14.667206556923439
15/09/2000,R12,7,6.148597947027624
15/09/2000,R12,8,16.70861615465549
15/09/2000,R12,9,20.705841799381908
15/09/2000,R12,10,7.497316128301969
15/09/2000,R12,11,13.153939486145
15/09/2000,R12,12,19.570125435577435
15/09/2000,R12,13,14.591606702342451
15/09/2000,R12,14,9.982216930574188
15/09/2000,R12,15,14.86035931340942
15/09/2000,R12,16,10.815730325780027
15/09/2000,R13,1,16.631893356289357
15/09/2000,R13,2,20.26119754568932
15/09/2000,R13,3,25.984240691079144
15/09/2000,R13,4,15.694484315095298
15/09/2000,R13,5,23.1402787820758
15/09/2000,R13,6,18.868218727199086
15/09/2000,R13,7,17.818741523445443
15/09/2000,R13,8,6.567673589881013
15/09/2000,R13,9,5.781282485856744
15/09/2000,R13,10,12.421047297382511
15/09/2000,R13,11,18.483326848859534
15/09/2000,R13,12,2.7088585170011488
15/09/2000,R13,13,19.659639824076887
15/09/2000,R13,14,19.416389983326123
15/09/2000,R13,15,7.94680310603666
15/09/2000,R13,16,15.882761139550784
15/09/2000,R13,17,26.91281090668301
15/09/2000,R14,1,7.705619568521138
15/09/2000,R14,2,17.403247918594605
15/09/2000,R14,3,14.977880813545655
15/09/2000,R14,4,7.8828073712130005
15/09/2000,R14,5,16.721169315977956
15/09/2000,R14,6,5.2742046336554065
15/09/2000,R14,7,6.870824380241165
15/09/2000,R14,8,4.39602034185238
15/09/2000,R14,9,3.7867512404876353
15/09/2000,R14,10,11.183030386513222
15/09/2000,R14,11,5.034045731238892
15/09/2000,R14,12,19.3247962673875
15/09/2000,R14,13,23.9243367270093
15/09/2000,R15,1,16.027366539212586
15/09/2000,R15,2,7.370317202176233
15/09/2000,R15,3,6.9977699356284395
15/09/2000,R15,4,6.066638619853333
15/09/2000,R15,5,15.181652947586102
15/09/2000,R15,6,5.05390126139471
15/09/2000,R15,7,7.7817063577804015
15/09/2000,R15,8,11.01271058687662
15/09/2000,R15,9,18.214613095282644
15/09/2000,R15,10,20.01903282322944
15/09/2000,R15,11,10.518909343881266
15/09/2000,R15,12,11.91017640416613
15/09/2000,R15,13,8.864383121146528
15/09/2000,R15,14,22.08967358677618
15/09/2000,R16,1,12.039643508360843
15/09/2000,R16,2,11.167329293393763
15/09/2000,R16,3,7.501147022923716
15/09/2000,R16,4,35.271712335203695
15/09/2000,R16,5,11.098132055418299
15/09/2000,R16,6,34.50252819078277
15/09/2000,R16,7,15.624526901986249
15/09/2000,R16,8,20.99674365848325
15/09/2000,R16,9,19.643467292840317
15/09/2000,R16,10,17.633576942542994
15/09/2000,R16,11,26.685424570632488
15/09/2000,R16,12,20.400490556002538
15/09/2000,R16,13,22.182109826186178
15/09/2000,R16,14,30.075945272459144
15/09/2000,R16,15,17.734770153854104
15/09/2000,R17,1,13.527734410545715
15/09/2000,R17,2,6.782520466519282
15/09/2000,R17,3,5.713554838831115
15/09/2000,R17,4,6.625103789183148
15/09/2000,R17,5,8.233910910499961
15/09/2000,R17,6,6.942007016299087
15/09/2000,R17,7,14.483036570695049
15/09/2000,R17,8,18.82699294815786
15/09/2000,R17,9,12.610560109793985
15/09/2000,R17,10,18.53888432970636
15/09/2000,R17,11,16.454067936588995
15/09/2000,R18,1,7.991798130127423
15/09/2000,R18,2,6.609215281405429
15/09/2000,R18,3,6.79511608469739
15/09/2000,R18,4,13.000197541188218
15/09/2000,R18,5,22.286938445449245
15/09/2000,R18,6,13.108796180825745
15/09/2000,R18,7,18.245915323547724
15/09/2000,R18,8,14.278785108369457
15/09/2000,R18,9,27.61851216991736
15/09/2000,R18,10,26.6080732072349
15/09/2000,R18,11,11.132095384686355
15/09/2000,R18,12,13.540489986892707
15/09/2000,R18,13,15.659077629997084
15/09/2000,R18,14,17.10179078644123
15/09/2000,R18,15,11.753662511003274
15/09/2000,R18,16,12.557580079370469
15/09/2000,R18,17,29.160238832184675
15/09/2000,R18,18,18.945203006757268
15/09/2000,R18,19,16.85111877542802
15/09/2000,R18,20,21.976035894648714
15/09/2000,R19,1,10.529446967759494
15/09/2000,R19,2,5.713412098561388
15/09/2000,R19,3,14.682470139780325
15/09/2000,R19,4,8.766626660463668
15/09/2000,R19,5,8.822393879701885
15/09/2000,R19,6,10.031874962297413
15/09/2000,R19,7,1.567441642468512
15/09/2000,R19,8,4.476184705808012
15/09/2000,R19,9,11.563095923752984
15/09/2000,R19,10,19.544588424564502
15/09/2000,R19,11,30.27496756210123
15/09/2000,R19,12,19.053590730061995
15/09/2000,R19,13,13.945553729972117
15/09/2000,R19,14,20.980360465368726
15/09/2000,R20,1,16.2051966331223
15/09/2000,R20,2,18.483886037234324
15/09/2000,R20,3,13.45199455190914
15/09/2000,R20,4,19.49941058898546
15/09/2000,R20,5,13.85174053628839
15/09/2000,R20,6,25.43201170751086
15/09/2000,R20,7,32.50256469794926
15/09/2000,R20,8,10.509681671063026
15/09/2000,R20,9,12.213389206443477
15/09/2000,R20,10,18.44808908534637
15/09/2000,R20,11,12.03583499986944
15/09/2000,R20,12,25.79226670254441
15/09/2000,R20,13,22.023820326977624
15/09/2000,R20,14,17.2311515850119
15/09/2000,R20,15,9.872257122491435
15/09/2000,R20,16,12.971372107898302
