Date,Rhizome,Internode number,Internode length
27/11/2000,R8,1,9.592228556517039
27/11/2000,R8,2,7.8609699054784095
27/11/2000,R8,3,10.10092453272268
27/11/2000,R8,4,23.059435288633022
27/11/2000,R8,5,10.5146196703698
27/11/2000,R8,6,6.812137944141974
27/11/2000,R8,7,14.296377115485635
27/11/2000,R8,8,11.119159083270718
27/11/2000,R8,9,32.96119167562224
27/11/2000,R8,10,8.527021627623697
27/11/2000,R8,11,5.214103578771508
27/11/2000,R8,12,7.380052826652765
27/11/2000,R8,13,6.106533721284897
27/11/2000,R8,14,11.024923489023784
27/11/2000,R8,15,5.828527377702435
27/11/2000,R9,1,7.788041076663357
27/11/2000,R9,2,8.746311360560657
27/11/2000,R9,3,13.072538102823291
27/11/2000,R9,4,4.9833318529336905
27/11/2000,R9,5,5.28342560710504
27/11/2000,R9,6,3.291956857209948
27/11/2000,R9,7,3.132864626977194
27/11/2000,R9,8,16.461416000031154
27/11/2000,R9,9,7.595361428093433
27/11/2000,R9,10,11.157192859118432
27/11/2000,R9,11,11.134543156407945
27/11/2000,R9,12,3.497076278498832
27/11/2000,R9,13,12.881979121726388
27/11/2000,R10,1,9.073829915450885
27/11/2000,R10,2,7.9787330635575735
27/11/2000,R10,3,12.544589399819284
27/11/2000,R10,4,1.4965237876575799
27/11/2000,R10,5,3.7512821230533886
27/11/2000,R10,6,4.43849892585495
27/11/2000,R10,7,10.570204482317056
27/11/2000,R10,8,5.014200149776838
27/11/2000,R10,9,10.042903657864278
27/11/2000,R10,10,5.610345711002021
27/11/2000,R10,11,3.334960677450262
27/11/2000,R10,12,4.430141849040178
27/11/2000,R10,13,9.50954681935235
27/11/2000,R10,14,14.517620481051578
27/11/2000,R10,15,5.771258827156058
27/11/2000,R10,16,10.828227748547373
27/11/2000,R11,1,8.85469427022174
27/11/2000,R11,2,7.037035281664144
27/11/2000,R11,3,3.355630621224168
27/11/2000,R11,4,5.669638261850975
27/11/2000,R11,5,2.4917884720778516
27/11/2000,R11,6,4.852107316498067
27/11/2000,R11,7,4.306598891136661
27/11/2000,R11,8,3.5505676455998714
27/11/2000,R11,9,13.247289189256264
27/11/2000,R11,10,21.667437376674737
27/11/2000,R12,1,12.675525760883579
27/11/2000,R12,2,19.86493463892165
27/11/2000,R12,3,13.099224040160083
27/11/2000,R12,4,13.814542304631525
27/11/2000,R12,5,20.43642696902212
27/11/2000,R12,6,3.8772102662347954
27/11/2000,R12,7,9.090886458496373
27/11/2000,R12,8,13.923059339077223
27/11/2000,R12,9,11.732630594259295
27/11/2000,R12,10,20.983664454997932
27/11/2000,R12,11,16.95930645701308
27/11/2000,R12,12,8.951483864598174
27/11/2000,R12,13,4.247151278991145
27/11/2000,R12,14,18.931669086979916
27/11/2000,R12,15,10.31457710749006
27/11/2000,R12,16,6.152439540774598
27/11/2000,R12,17,8.293650179538242
27/11/2000,R12,18,17.990850273858197
27/11/2000,R12,19,8.012536876016807
27/11/2000,R13,1,21.024318345751386
27/11/2000,R13,2,11.504497484922592
27/11/2000,R13,3,14.216796415868926
27/11/2000,R13,4,5.096373829845565
27/11/2000,R13,5,4.4547873166297585
27/11/2000,R13,6,4.155898395933898
27/11/2000,R13,7,4.87504353835418
27/11/2000,R13,8,3.5632404927949963
27/11/2000,R13,9,11.110331074774223
27/11/2000,R14,1,5.121611815027679
27/11/2000,R14,2,18.918394918465406
27/11/2000,R14,3,18.188408701426585
27/11/2000,R14,4,7.547390823221138
27/11/2000,R14,5,5.734435404237924
27/11/2000,R14,6,6.263733899804079
27/11/2000,R14,7,13.111650263847936
27/11/2000,R14,8,11.80490501652424
27/11/2000,R14,9,8.32926372429258
27/11/2000,R14,10,10.46263688772812
27/11/2000,R14,11,7.765126369954397
27/11/2000,R14,12,17.9789854890234
27/11/2000,R14,13,3.0501747766920784
27/11/2000,R14,14,11.284697906573049
27/11/2000,R14,15,12.245295592916586
27/11/2000,R14,16,11.952152002731115
27/11/2000,R15,1,8.46953423732432
27/11/2000,R15,2,7.747539110849042
27/11/2000,R15,3,9.700989931121395
27/11/2000,R15,4,6.900245068745437
27/11/2000,R15,5,4.806508620792495
27/11/2000,R15,6,4.503661141520613
27/11/2000,R15,7,11.380997098306038
27/11/2000,R15,8,8.734700437822669
27/11/2000,R15,9,4.8818149790487855
27/11/2000,R15,10,4.867716929455324
27/11/2000,R15,11,10.833753575972374
27/11/2000,R15,12,14.4882039800752
27/11/2000,R15,13,15.600739126634265
27/11/2000,R15,14,10.566312552168926
27/11/2000,R15,15,15.140104068599877
27/11/2000,R15,16,7.463367017876237
27/11/2000,R16,1,12.485560119847829
27/11/2000,R16,2,11.49147591453287
27/11/2000,R16,3,6.56492261182326
27/11/2000,R16,4,3.097802946658577
27/11/2000,R16,5,9.637404582609966
27/11/2000,R16,6,8.325538905335037
27/11/2000,R16,7,13.119621458685161
27/11/2000,R16,8,11.491932580288617
27/11/2000,R16,9,11.505574314906942
27/11/2000,R16,10,14.724092616393495
27/11/2000,R17,1,8.372854086427319
27/11/2000,R17,2,8.172023148082346
27/11/2000,R17,3,4.891024028801002
27/11/2000,R17,4,2.0091787528613647
27/11/2000,R17,5,5.839733946159787
27/11/2000,R17,6,8.471086409856635
27/11/2000,R17,7,10.646579119593627
27/11/2000,R17,8,11.929033448821539
27/11/2000,R17,9,6.623813243850452
27/11/2000,R17,10,5.864019519648785
27/11/2000,R17,11,16.605554858415992
27/11/2000,R17,12,15.872441696370275
27/11/2000,R17,13,21.674485299018915
27/11/2000,R17,14,29.230319971418663
27/11/2000,R17,15,13.951726487482658
27/11/2000,R17,16,6.091374600958825
27/11/2000,R17,17,8.460844828507051
27/11/2000,R17,18,6.273177480839179
27/11/2000,R17,19,7.844683959630841
27/11/2000,R18,1,5.825000095604472
27/11/2000,R18,2,8.970776642709446
27/11/2000,R18,3,7.360362152256277
27/11/2000,R18,4,12.154190606446901
27/11/2000,R18,5,15.363178796528059
27/11/2000,R18,6,23.851769381790877
27/11/2000,R18,7,13.731986139507073
27/11/2000,R18,8,13.017995397089686
27/11/2000,R18,9,16.600233532317535
27/11/2000,R18,10,6.212960481758245
27/11/2000,R18,11,10.740220131139338
27/11/2000,R18,12,14.110738742409808
27/11/2000,R18,13,2.2603911073249128
27/11/2000,R18,14,13.370729041579128
27/11/2000,R18,15,3.14602527872618
27/11/2000,R18,16,4.18432640800106
27/11/2000,R18,17,21.801780453754567
27/11/2000,R18,18,12.654680188759226
27/11/2000,R18,19,1.995241941289856
27/11/2000,R18,20,14.126917325599468
27/11/2000,R19,1,3.7506771880938587
27/11/2000,R19,2,3.461399275470031
27/11/2000,R19,3,3.966082217322128
27/11/2000,R19,4,2.7478646141737593
27/11/2000,R19,5,9.134795256091438
27/11/2000,R19,6,5.3189682094089665
27/11/2000,R19,7,21.246290263596208
27/11/2000,R19,8,8.040543706571171
27/11/2000,R20,1,4.946917930971819
27/11/2000,R20,2,8.596814198909463
27/11/2000,R20,3,6.929511921057635
27/11/2000,R20,4,14.21415947448495
27/11/2000,R20,5,2.75397624921701
27/11/2000,R20,6,13.413882829860617
27/11/2000,R20,7,5.715170267614043
27/11/2000,R20,8,4.0643320983807305
27/11/2000,R20,9,7.267474773528606
27/11/2000,R20,10,14.107238874520368
27/11/2000,R20,11,3.6142673888347585
27/11/2000,R20,12,13.72162166093035
27/11/2000,R20,13,9.32702556638621
27/11/2000,R20,14,14.001156535851385
27/11/2000,R20,15,8.602933382382579
27/11/2000,R20,16,14.417522059058562
12/12/2000,R1,1,5.379896738898164
12/12/2000,R1,2,10.257056862686465
12/12/2000,R1,3,18.925783940555746
12/12/2000,R1,4,10.634254081169848
12/12/2000,R1,5,9.558655004630339
12/12/2000,R1,6,14.335151540052113
12/12/2000,R1,7,21.42465871032059
12/12/2000,R1,8,17.248953685681208
12/12/2000,R1,9,22.722031531325058
12/12/2000,R1,10,10.430602316091713
12/12/2000,R1,11,14.787613233321558
12/12/2000,R1,12,19.443093432862046
12/12/2000,R1,13,13.719004393725372
12/12/2000,R1,14,12.871492232377552
12/12/2000,R1,15,9.027593162355922
12/12/2000,R1,16,7.990454475162341
12/12/2000,R1,17,18.482984042534202
12/12/2000,R1,18,9.990773088108327
12/12/2000,R1,19,15.51097756548603
12/12/2000,R1,20,9.972061005144342
12/12/2000,R1,21,13.41189758978249
12/12/2000,R1,22,7.947504016398419
12/12/2000,R1,23,15.73715959739915
12/12/2000,R2,1,2.634733128305178
12/12/2000,R2,2,9.016724020124519
12/12/2000,R2,3,5.703350103782402
12/12/2000,R2,4,6.910403900130499
12/12/2000,R2,5,6.006775554775679
12/12/2000,R2,6,4.631284207191818
12/12/2000,R2,7,5.64281487620847
12/12/2000,R2,8,22.073917913809492
12/12/2000,R2,9,5.452161939510321
12/12/2000,R2,10,2.4370013626536084
12/12/2000,R2,11,10.10318391335082
12/12/2000,R2,12,9.297519218242499
12/12/2000,R3,1,14.525919088545788
12/12/2000,R3,2,7.72333053467187
12/12/2000,R3,3,7.918939207600821
12/12/2000,R3,4,7.256282272634488
12/12/2000,R3,5,11.196681471853394
12/12/2000,R3,6,14.940128334643383
12/12/2000,R3,7,22.38383964006701
12/12/2000,R3,8,4.7909705332138
12/12/2000,R3,9,2.8806566095662087
12/12/2000,R3,10,9.113045386586514
12/12/2000,R3,11,17.96578606870101
12/12/2000,R3,12,14.277091663744278
12/12/2000,R3,13,7.047819919400068
12/12/2000,R4,1,6.583483640720809
12/12/2000,R4,2,6.861001414059524
12/12/2000,R4,3,15.238201704687198
12/12/2000,R4,4,5.477205962181874
12/12/2000,R4,5,12.114458276306909
12/12/2000,R4,6,11.315359569302025
12/12/2000,R4,7,16.01173510171195
12/12/2000,R4,8,19.801868099065693
12/12/2000,R4,9,11.437559485099227
12/12/2000,R4,10,11.982122157648396
12/12/2000,R4,11,15.28107067931611
12/12/2000,R4,12,13.190857234464014
12/12/2000,R4,13,12.962527138880123
12/12/2000,R4,14,9.771435245428895
12/12/2000,R4,15,3.9780392646766773
12/12/2000,R4,16,8.483723698768086
12/12/2000,R4,17,3.4914288280278374
12/12/2000,R4,18,5.339558837876394
12/12/2000,R5,1,6.790021834325203
12/12/2000,R5,2,19.19182712711816
12/12/2000,R5,3,29.731174981978466
12/12/2000,R5,4,16.694857411624195
12/12/2000,R5,5,3.450876543671486
12/12/2000,R5,6,5.53104100474401
12/12/2000,R5,7,24.64352721152967
12/12/2000,R5,8,8.288632105589222
12/12/2000,R5,9,17.8603055020001
12/12/2000,R5,10,16.545567515000837
12/12/2000,R5,11,19.60873868160462
12/12/2000,R5,12,11.149536736485972
12/12/2000,R5,13,13.253073734070025
12/12/2000,R5,14,13.302463784010689
12/12/2000,R5,15,20.375211354557845
12/12/2000,R5,16,13.250763846159906
12/12/2000,R5,17,11.167551100370464
12/12/2000,R5,18,12.618647425783433
12/12/2000,R5,19,8.39245123316905
12/12/2000,R5,20,20.165670786861316
12/12/2000,R5,21,9.01824238589127
12/12/2000,R5,22,16.82273266871809
12/12/2000,R5,23,6.553356604800996
12/12/2000,R5,24,24.856234935621092
12/12/2000,R5,25,21.868259418538912
12/12/2000,R6,1,6.898142452589503
12/12/2000,R6,2,6.846334160845339
12/12/2000,R6,3,4.677262009887701
12/12/2000,R6,4,15.043751707354925
12/12/2000,R6,5,9.30682726409282
12/12/2000,R6,6,12.23319333034861
12/12/2000,R6,7,1.3430955233705237
12/12/2000,R6,8,4.760728197870985
12/12/2000,R6,9,5.078460558344833
12/12/2000,R6,10,10.202304254997845
12/12/2000,R6,11,21.765843334313143
12/12/2000,R6,12,8.182086452972838
12/12/2000,R6,13,6.153074419382633
12/12/2000,R7,1,22.142485094031493
12/12/2000,R7,2,20.631138920297705
12/12/2000,R7,3,9.990520273635841
12/12/2000,R7,4,13.633903768446972
12/12/2000,R7,5,10.058727562209699
12/12/2000,R7,6,17.281099716938787
12/12/2000,R7,7,20.896889527576032
12/12/2000,R7,8,13.478770331698373
12/12/2000,R7,9,9.539073801571812
12/12/2000,R7,10,5.98251352638684
12/12/2000,R7,11,10.412596017861999
12/12/2000,R7,12,14.851663143124538
12/12/2000,R7,13,15.596416048899114
12/12/2000,R7,14,10.584858554884784
12/12/2000,R7,15,11.789167699298545
12/12/2000,R7,16,16.1568975861672
12/12/2000,R7,17,23.7000794999639
12/12/2000,R7,18,9.028830464516068
12/12/2000,R7,19,4.316483453229242
12/12/2000,R7,20,16.077099312331146
12/12/2000,R7,21,10.197510739195344
12/12/2000,R7,22,7.1002095258942095
12/12/2000,R8,1,8.179198758714671
12/12/2000,R8,2,7.018995143809246
12/12/2000,R8,3,6.958231723811884
12/12/2000,R8,4,9.285672613825504
12/12/2000,R8,5,4.749956460965991
12/12/2000,R8,6,5.890022224202548
12/12/2000,R8,7,11.139968761257064
12/12/2000,R8,8,16.147169708749832
12/12/2000,R8,9,8.808098185081175
12/12/2000,R8,10,8.436333225225429
12/12/2000,R8,11,8.831185018873507
12/12/2000,R9,1,13.061018613187612
12/12/2000,R9,2,5.926971039208303
12/12/2000,R9,3,2.3499032643304396
12/12/2000,R9,4,10.966574904326569
12/12/2000,R9,5,11.191366787191072
12/12/2000,R9,6,17.31437739611247
12/12/2000,R9,7,8.21072351876173
12/12/2000,R9,8,3.037412138696078
12/12/2000,R10,1,9.585604461291933
12/12/2000,R10,2,5.890579398276698
12/12/2000,R10,3,6.09950302467883
12/12/2000,R10,4,20.816498154063563
12/12/2000,R10,5,6.489251540111322
12/12/2000,R10,6,6.231078466405243
12/12/2000,R10,7,10.371540779094886
12/12/2000,R10,8,17.83943290861699
12/12/2000,R10,9,8.530340357829656
12/12/2000,R10,10,14.3908071438132
12/12/2000,R10,11,9.18079753643629
12/12/2000,R10,12,13.093284271617394
12/12/2000,R11,1,10.809091941961373
12/12/2000,R11,2,15.771640390118908
12/12/2000,R11,3,8.603343429144113
12/12/2000,R11,4,9.832211010371994
12/12/2000,R11,5,19.211697838991057
12/12/2000,R11,6,19.737710720003093
12/12/2000,R11,7,11.158658481981028
12/12/2000,R11,8,4.531075820606664
12/12/2000,R11,9,15.868001107258165
12/12/2000,R11,10,7.210054491180447
12/12/2000,R11,11,17.69556915669441
12/12/2000,R11,12,7.720481608151834
12/12/2000,R11,13,20.76646257895211
12/12/2000,R11,14,12.633132400139042
12/12/2000,R11,15,7.562624369442445
12/12/2000,R11,16,14.660270125079906
12/12/2000,R11,17,10.4929837571915
12/12/2000,R11,18,14.701299073222357
12/12/2000,R11,19,3.58675091348715
12/12/2000,R11,20,13.42120717935439
12/12/2000,R11,21,12.638408224360333
12/12/2000,R11,22,14.075279768061339
12/12/2000,R11,23,8.527629976560918
12/12/2000,R11,24,11.153532950557604
12/12/2000,R12,1,7.777029100559916
12/12/2000,R12,2,19.737379595630827
12/12/2000,R12,3,9.016277490699007
12/12/2000,R12,4,8.38177808390834
12/12/2000,R12,5,9.391958367211002
12/12/2000,R12,6,7.781984224454665
12/12/2000,R12,7,8.804639694925596
12/12/2000,R12,8,8.874010877178549
12/12/2000,R12,9,8.498941640091106
12/12/2000,R12,10,3.9132201537038345
12/12/2000,R12,11,10.569729713147158
12/12/2000,R12,12,2.2345578457219113
12/12/2000,R12,13,12.84628305929899
12/12/2000,R12,14,8.493676639437403
12/12/2000,R12,15,11.920884729006914
12/12/2000,R13,1,3.033371124315019
12/12/2000,R13,2,2.316932538712956
12/12/2000,R13,3,6.913261312825651
12/12/2000,R13,4,8.295803544579583
12/12/2000,R13,5,3.9659162230501055
12/12/2000,R13,6,7.9285766672307005
12/12/2000,R13,7,12.71498249204244
12/12/2000,R13,8,8.178048210937643
12/12/2000,R13,9,16.856243295555828
12/12/2000,R13,10,12.684778412420279
12/12/2000,R13,11,8.995710925720205
12/12/2000,R14,1,12.209067576450956
12/12/2000,R14,2,6.100656442295546
12/12/2000,R14,3,13.657749631985189
12/12/2000,R14,4,4.644570554414322
12/12/2000,R14,5,7.310451080675421
12/12/2000,R14,6,5.149175403413438
12/12/2000,R14,7,3.497266273944758
12/12/2000,R14,8,9.056360979502822
12/12/2000,R14,9,22.79695399112943
12/12/2000,R14,10,13.11494592876066
12/12/2000,R14,11,18.540368659896444
12/12/2000,R14,12,12.351875551322069
12/12/2000,R14,13,10.611515481745348
12/12/2000,R15,1,8.150964612438266
12/12/2000,R15,2,8.089363481868048
12/12/2000,R15,3,8.302544869528587
12/12/2000,R15,4,17.0277986150625
12/12/2000,R15,5,2.1129369614712763
12/12/2000,R15,6,5.206394413601062
12/12/2000,R15,7,4.302419303593656
12/12/2000,R15,8,7.042625342576979
12/12/2000,R15,9,10.983731517662276
12/12/2000,R15,10,6.619119079155669
12/12/2000,R15,11,4.357923837338195
12/12/2000,R15,12,6.565566875655195
12/12/2000,R15,13,12.030107277051707
12/12/2000,R15,14,7.8573772660452015
12/12/2000,R15,15,11.9297519362499
12/12/2000,R15,16,4.455764989239961
12/12/2000,R15,17,5.219636191423622
12/12/2000,R16,1,3.105013777526336
12/12/2000,R16,2,10.293037816468868
12/12/2000,R16,3,9.401360833902126
12/12/2000,R16,4,8.195295720709504
12/12/2000,R16,5,7.461109492897654
12/12/2000,R16,6,24.292464224014296
12/12/2000,R16,7,20.09511418996845
12/12/2000,R16,8,8.278077587719308
12/12/2000,R16,9,14.23770078096241
12/12/2000,R16,10,7.304320586506985
12/12/2000,R16,11,2.1575788370075704
12/12/2000,R17,1,9.32212673774796
12/12/2000,R17,2,7.655790025195338
12/12/2000,R17,3,6.499782706707058
12/12/2000,R17,4,8.607284502682296
12/12/2000,R17,5,8.510841394909516
12/12/2000,R17,6,3.3239433021377276
12/12/2000,R17,7,5.906762709671991
12/12/2000,R17,8,5.830687546518387
12/12/2000,R17,9,11.918455213315877
12/12/2000,R17,10,16.81489405609573
12/12/2000,R17,11,9.830202679599866
12/12/2000,R17,12,14.795107120459003
12/12/2000,R17,13,10.875992699806114
12/12/2000,R18,1,13.854056209044131
12/12/2000,R18,2,17.094885773193187
12/12/2000,R18,3,8.94344914068995
12/12/2000,R18,4,29.574562065506353
12/12/2000,R18,5,6.7632964268724205
12/12/2000,R18,6,11.533493783438868
12/12/2000,R18,7,12.46686337925931
12/12/2000,R18,8,18.940662130347015
12/12/2000,R18,9,25.02791284904498
12/12/2000,R18,10,21.885287997158514
12/12/2000,R18,11,29.006233894759685
12/12/2000,R18,12,17.110939032886765
12/12/2000,R18,13,7.9606665550739475
12/12/2000,R18,14,13.591319657192402
12/12/2000,R18,15,17.16762876043868
12/12/2000,R18,16,17.56224975130374
12/12/2000,R18,17,5.744432710109658
12/12/2000,R18,18,10.344335671779008
12/12/2000,R18,19,11.01748091666357
12/12/2000,R18,20,30.079824154881454
12/12/2000,R18,21,22.935497866720244
12/12/2000,R18,22,7.8811592918385065
12/12/2000,R18,23,12.999608600320462
12/12/2000,R19,1,16.41236783212354
12/12/2000,R19,2,7.860280372671918
12/12/2000,R19,3,14.267283043536958
12/12/2000,R19,4,12.860641971135186
12/12/2000,R19,5,11.491256272045689
12/12/2000,R19,6,6.54365639515221
12/12/2000,R19,7,3.4021615848666813
12/12/2000,R19,8,7.6833547154017445
12/12/2000,R19,9,7.650411964141852
12/12/2000,R19,10,4.351712914495542
12/12/2000,R19,11,8.24986501239852
12/12/2000,R19,12,12.954892044054914
12/12/2000,R19,13,19.2182218374887
12/12/2000,R19,14,8.333324277656416
12/12/2000,R19,15,20.23903786180056
12/12/2000,R19,16,7.872432905009432
12/12/2000,R19,17,11.591265087056193
12/12/2000,R19,18,17.06556455315276
12/12/2000,R20,1,16.19847389597076
12/12/2000,R20,2,7.504872105000712
12/12/2000,R20,3,8.189467777179066
12/12/2000,R20,4,13.678376986455529
12/12/2000,R20,5,13.852403238547446
12/12/2000,R20,6,6.572837477857136
12/12/2000,R20,7,16.540649395778008
12/12/2000,R20,8,10.507167320005859
12/12/2000,R20,9,1.9780741823667785
12/12/2000,R20,10,14.282320362184578
12/12/2000,R20,11,14.593067662456942
12/12/2000,R20,12,12.25554898663387
12/12/2000,R20,13,7.0235614846838645
12/12/2000,R20,14,12.798721768334422
12/12/2000,R20,15,3.802618469364954
12/12/2000,R20,16,15.081795237465924
27/12/2000,R1,1,6.250586801396238
27/12/2000,R1,2,14.440912642437906
27/12/2000,R1,3,7.468853391308258
27/12/2000,R1,4,3.444264728790324
27/12/2000,R1,5,4.4132044491338895
27/12/2000,R1,6,5.903087208998772
27/12/2000,R1,7,23.114430214019702
27/12/2000,R1,8,14.21822035728023
27/12/2000,R1,9,12.464740845772488
27/12/2000,R1,10,7.011624859686353
27/12/2000,R2,1,14.181442207789035
27/12/2000,R2,2,17.327004755594693
27/12/2000,R2,3,13.954026405402292
27/12/2000,R2,4,7.359237755471925
27/12/2000,R2,5,11.539061203852796
27/12/2000,R2,6,6.084865283288378
27/12/2000,R2,7,25.102632930723075
27/12/2000,R2,8,28.95103239789364
27/12/2000,R2,9,25.029706304325327
27/12/2000,R2,10,21.627816673899556
27/12/2000,R2,11,6.15092816388899
27/12/2000,R2,12,12.883939994773295
27/12/2000,R2,13,11.922197164679844
27/12/2000,R2,14,18.855641347335833
27/12/2000,R2,15,20.06417794350374
27/12/2000,R2,16,17.16874114441582
27/12/2000,R2,17,6.558882525655906
27/12/2000,R2,18,8.584789383304646
27/12/2000,R2,19,15.915437601414707
27/12/2000,R2,20,14.35300923320714
27/12/2000,R2,21,11.360922770808624
27/12/2000,R2,22,10.048447585138927
27/12/2000,R2,23,10.73639720375827
27/12/2000,R2,24,10.566922457348808
27/12/2000,R2,25,22.767390675435674
27/12/2000,R3,1,13.138242664458494
