Date,Rhizome,Internode number,Internode length
10/11/2000,R5,9,16.301959739142443
10/11/2000,R5,10,9.648707061355754
10/11/2000,R5,11,24.262238235229333
10/11/2000,R6,1,7.46095351651874
10/11/2000,R6,2,7.514833446164524
10/11/2000,R6,3,11.649488212276069
10/11/2000,R6,4,10.605187305430352
10/11/2000,R6,5,13.211661432084313
10/11/2000,R6,6,14.925659407237454
10/11/2000,R6,7,16.824607981353203
10/11/2000,R6,8,18.374357583941038
10/11/2000,R6,9,11.974529088491996
10/11/2000,R6,10,10.121974298427707
10/11/2000,R6,11,7.8845430754993115
10/11/2000,R6,12,17.820098304791404
10/11/2000,R6,13,17.066531206462617
10/11/2000,R6,14,9.20998178440748
10/11/2000,R7,1,11.655263779162485
10/11/2000,R7,2,3.8867273576669237
10/11/2000,R7,3,7.217311030327013
10/11/2000,R7,4,13.978971230430822
10/11/2000,R7,5,9.170132926231574
10/11/2000,R7,6,19.793603584423305
10/11/2000,R7,7,9.09600223279221
10/11/2000,R7,8,12.510120936011015
10/11/2000,R7,9,11.33797432061009
10/11/2000,R7,10,13.677568297095867
10/11/2000,R8,1,14.901533722678263
10/11/2000,R8,2,21.223338877675946
10/11/2000,R8,3,16.449816391412753
10/11/2000,R8,4,22.732429700098265
10/11/2000,R8,5,17.1363705460212
10/11/2000,R8,6,19.485775490900902
10/11/2000,R8,7,18.375395762215046
10/11/2000,R8,8,23.59862126777735
10/11/2000,R8,9,11.127662304049057
10/11/2000,R8,10,14.635469546862069
10/11/2000,R8,11,6.160939784056307
10/11/2000,R8,12,20.874455433021602
10/11/2000,R8,13,11.582345511803974
10/11/2000,R8,14,20.702864969420617
10/11/2000,R8,15,15.62724680338229
10/11/2000,R8,16,13.274745526899883
10/11/2000,R8,17,10.589934142246648
10/11/2000,R8,18,13.2739357665318
10/11/2000,R8,19,5.214580103724288
10/11/2000,R8,20,9.28293452516394
10/11/2000,R8,21,9.405530858279642
10/11/2000,R8,22,12.733296161950237
10/11/2000,R8,23,15.90652939332714
10/11/2000,R8,24,23.183361124697264
10/11/2000,R8,25,10.066715398295333
10/11/2000,R9,1,8.979023280402442
10/11/2000,R9,2,8.447922512910742
10/11/2000,R9,3,7.303377104890907
10/11/2000,R9,4,10.577404578667984
10/11/2000,R9,5,13.650855726187153
10/11/2000,R9,6,10.49422477670131
10/11/2000,R9,7,5.2429508443716015
10/11/2000,R9,8,6.951308814530366
10/11/2000,R10,1,13.859743288892531
10/11/2000,R10,2,11.362346001118818
10/11/2000,R10,3,8.415032420352212
10/11/2000,R10,4,6.636031049500169
10/11/2000,R10,5,5.851750476546412
10/11/2000,R10,6,6.425705034932737
10/11/2000,R10,7,8.118738603672297
10/11/2000,R10,8,7.695559201809948
10/11/2000,R10,9,12.647849079291209
10/11/2000,R10,10,17.590074298500127
10/11/2000,R10,11,17.889692915464423
10/11/2000,R10,12,16.02401290933858
10/11/2000,R10,13,4.496404199240475
10/11/2000,R10,14,8.73553099204287
10/11/2000,R10,15,28.106002739877063
10/11/2000,R10,16,10.988992746988995
10/11/2000,R11,1,3.391897994326104
10/11/2000,R11,2,16.952616149002377
10/11/2000,R11,3,14.236484474753558
10/11/2000,R11,4,20.34052977774604
10/11/2000,R11,5,5.610182729345182
10/11/2000,R11,6,15.664335216084424
10/11/2000,R11,7,17.343138135772385
10/11/2000,R11,8,9.954639712237846
10/11/2000,R11,9,6.866956557915103
10/11/2000,R11,10,20.91884195667376
10/11/2000,R11,11,17.608852863432915
10/11/2000,R11,12,19.552936645833494
10/11/2000,R11,13,15.705201250676918
10/11/2000,R11,14,6.813399846451511
10/11/2000,R11,15,10.355074530593873
10/11/2000,R11,16,7.750871749536619
10/11/2000,R11,17,12.424938912872522
10/11/2000,R12,1,6.742414878872897
10/11/2000,R12,2,6.7099368990159345
10/11/2000,R12,3,8.064954785499346
10/11/2000,R12,4,4.62559264714304
10/11/2000,R12,5,6.326641738366655
10/11/2000,R12,6,11.249204737365808
10/11/2000,R12,7,13.170487422010611
10/11/2000,R12,8,7.363941496856061
10/11/2000,R13,1,8.187059289461168
10/11/2000,R13,2,9.767283739143213
10/11/2000,R13,3,9.84737686960462
10/11/2000,R13,4,10.381474050083641
10/11/2000,R13,5,10.674773595476939
10/11/2000,R13,6,11.858727660767226
10/11/2000,R13,7,14.561567595274232
10/11/2000,R13,8,7.3825835587000945
10/11/2000,R13,9,14.017431370647893
10/11/2000,R13,10,10.802730476090293
10/11/2000,R13,11,7.0512457976840075
10/11/2000,R13,12,13.436275377403481
10/11/2000,R13,13,5.75283578842054
10/11/2000,R13,14,16.923610134148213
10/11/2000,R13,15,9.155183609141192
10/11/2000,R13,16,13.580106925493
10/11/2000,R13,17,9.631842574241505
10/11/2000,R13,18,13.89147719911195
10/11/2000,R13,19,19.449943029527805
10/11/2000,R14,1,9.373818408341979
10/11/2000,R14,2,25.5811125103809
10/11/2000,R14,3,9.594394628551083
10/11/2000,R14,4,14.481898459862471
10/11/2000,R14,5,20.209090775312294
10/11/2000,R14,6,12.32198553231145
10/11/2000,R14,7,7.347563053191984
10/11/2000,R14,8,17.579962425558527
10/11/2000,R14,9,16.85578246424024
10/11/2000,R14,10,24.845603822052393
10/11/2000,R14,11,11.0921965483302
10/11/2000,R14,12,21.68594188936005
10/11/2000,R14,13,15.557520338946544
10/11/2000,R14,14,22.97881199972681
10/11/2000,R14,15,17.772157847971297
10/11/2000,R14,16,9.208571997682403
10/11/2000,R14,17,10.845397900574948
10/11/2000,R14,18,13.22503972647221
10/11/2000,R14,19,6.781253502867333
10/11/2000,R14,20,23.736905454124138
10/11/2000,R15,1,10.935069141027114
10/11/2000,R15,2,13.137587827073196
10/11/2000,R15,3,11.01120500619644
10/11/2000,R15,4,14.14671270785338
10/11/2000,R15,5,9.631199236226397
10/11/2000,R15,6,13.329260711120899
10/11/2000,R15,7,11.559634736884075
10/11/2000,R15,8,8.479111148423906
10/11/2000,R15,9,16.845972284128525
10/11/2000,R15,10,23.919107962114172
10/11/2000,R15,11,7.506434660117839
10/11/2000,R15,12,4.334660296003003
10/11/2000,R15,13,11.315707683325648
10/11/2000,R15,14,23.9946686664411
10/11/2000,R15,15,15.846803285018614
10/11/2000,R15,16,8.252119986709054
10/11/2000,R16,1,10.665008697137356
10/11/2000,R16,2,11.31428274615822
10/11/2000,R16,3,13.951633642843767
10/11/2000,R16,4,6.3122927098539945
10/11/2000,R16,5,8.880126389103701
10/11/2000,R16,6,3.986122164208475
10/11/2000,R16,7,10.430997317329675
10/11/2000,R16,8,5.167964895923303
10/11/2000,R16,9,26.208807974236283
10/11/2000,R16,10,23.44588531928561
10/11/2000,R16,11,10.486395713545763
10/11/2000,R16,12,16.49094114054429
10/11/2000,R16,13,8.63332888100593
10/11/2000,R16,14,12.80660443113957
10/11/2000,R16,15,14.280961094293213
10/11/2000,R16,16,13.467108974110149
10/11/2000,R17,1,29.36071883764492
10/11/2000,R17,2,10.746193559088377
10/11/2000,R17,3,11.735675348102939
10/11/2000,R17,4,5.14025191613428
10/11/2000,R17,5,7.599470359096027
10/11/2000,R17,6,9.45362122044889
10/11/2000,R17,7,8.144221563134503
10/11/2000,R17,8,6.975557957575372
10/11/2000,R17,9,11.637125691368592
10/11/2000,R17,10,16.07349209827815
10/11/2000,R17,11,3.5345683251849156
10/11/2000,R17,12,14.901252047806203
10/11/2000,R17,13,15.49951823707526
10/11/2000,R17,14,10.148440190143235
10/11/2000,R17,15,9.748865792553506
10/11/2000,R17,16,9.324823348355997
10/11/2000,R17,17,14.978158180430414
10/11/2000,R17,18,5.796986812941349
10/11/2000,R17,19,11.064212260014404
10/11/2000,R17,20,4.91198950341848
10/11/2000,R17,21,13.173719598153738
10/11/2000,R18,1,8.738610284454063
10/11/2000,R18,2,15.831340200276628
10/11/2000,R18,3,20.457873060607138
10/11/2000,R18,4,18.220113705660086
10/11/2000,R18,5,13.868686917064295
10/11/2000,R18,6,19.092278218655476
10/11/2000,R18,7,18.23134058420586
10/11/2000,R18,8,29.29984403324485
10/11/2000,R18,9,11.8957500577253
10/11/2000,R18,10,21.326182606794024
10/11/2000,R18,11,9.559744347928238
10/11/2000,R18,12,9.025148036425868
10/11/2000,R18,13,27.359642766996185
10/11/2000,R18,14,17.267190057372435
10/11/2000,R18,15,27.942421519030663
10/11/2000,R18,16,13.107068603251626
10/11/2000,R18,17,22.149235746434464
10/11/2000,R18,18,16.755618010378797
10/11/2000,R19,1,11.259536288068764
10/11/2000,R19,2,6.868099499830322
10/11/2000,R19,3,7.46501496385593
10/11/2000,R19,4,8.148155928445947
10/11/2000,R19,5,8.237831819325102
10/11/2000,R19,6,10.166971923030529
10/11/2000,R19,7,7.332579903813844
10/11/2000,R19,8,16.26955048802382
10/11/2000,R19,9,21.086044682712938
10/11/2000,R19,10,13.570902079248768
10/11/2000,R19,11,10.845235613352148
10/11/2000,R19,12,18.361527257923772
10/11/2000,R19,13,10.069992657664288
10/11/2000,R19,14,17.561699652159525
10/11/2000,R19,15,19.58131168339322
10/11/2000,R20,1,28.420068271558815
10/11/2000,R20,2,19.977037164338892
10/11/2000,R20,3,15.707529999202288
10/11/2000,R20,4,12.156223709179272
10/11/2000,R20,5,16.010649742139968
10/11/2000,R20,6,32.30287164522558
10/11/2000,R20,7,15.689961418877513
10/11/2000,R20,8,19.69226604257776
10/11/2000,R20,9,18.40563245276867
10/11/2000,R20,10,18.536225966615604
10/11/2000,R20,11,23.47475339578426
10/11/2000,R20,12,15.936507203490718
10/11/2000,R20,13,12.408286303975693
10/11/2000,R20,14,27.11105811734388
10/11/2000,R20,15,7.11384862526052
10/11/2000,R20,16,25.911564074302806
10/11/2000,R20,17,16.80376778949616
10/11/2000,R20,18,8.534876562561
10/11/2000,R20,19,26.12521194459486
10/11/2000,R20,20,9.29820651831251
10/11/2000,R20,21,14.138111454364374
10/11/2000,R20,22,9.789434894180367
10/11/2000,R20,23,5.9342010173126605
10/11/2000,R20,24,12.23244833772121
10/11/2000,R20,25,25.71516164395442
27/11/2000,R1,1,11.895133121047264
27/11/2000,R1,2,16.77628700900554
27/11/2000,R1,3,3.9908911027439116
27/11/2000,R1,4,6.223672518217307
27/11/2000,R1,5,6.1110556810689465
27/11/2000,R1,6,8.352670528471284
27/11/2000,R1,7,3.9314428713058613
27/11/2000,R1,8,5.6115965445791085
27/11/2000,R1,9,5.12650748082499
27/11/2000,R1,10,9.017633499582589
27/11/2000,R1,11,8.955305973415395
27/11/2000,R1,12,18.635619967137114
27/11/2000,R1,13,4.232679766931331
27/11/2000,R1,14,13.328710308571878
27/11/2000,R1,15,18.428693690880984
27/11/2000,R1,16,18.43827798506835
27/11/2000,R2,1,2.7236466502874226
27/11/2000,R2,2,6.577663186385764
27/11/2000,R2,3,3.807062908581464
27/11/2000,R2,4,7.553099775788137
27/11/2000,R2,5,10.011197588392152
27/11/2000,R2,6,15.701002425635702
27/11/2000,R2,7,15.368643930386133
27/11/2000,R2,8,20.893332240457845
27/11/2000,R2,9,7.441087615837051
27/11/2000,R2,10,7.7729191945948966
27/11/2000,R2,11,13.070561830613162
27/11/2000,R2,12,11.747601295501982
27/11/2000,R2,13,12.374949695702643
27/11/2000,R2,14,12.177792353624588
27/11/2000,R2,15,18.422254416433997
27/11/2000,R3,1,15.067213772959484
27/11/2000,R3,2,9.255619742934416
27/11/2000,R3,3,4.125502887117202
27/11/2000,R3,4,4.001050717856467
27/11/2000,R3,5,6.24773085460601
27/11/2000,R3,6,11.0118535182037
27/11/2000,R3,7,3.573154100140221
27/11/2000,R3,8,12.177752863946495
27/11/2000,R3,9,13.929327852306647
27/11/2000,R3,10,19.485794254254994
27/11/2000,R4,1,4.674901836628697
27/11/2000,R4,2,11.02039274518579
27/11/2000,R4,3,4.764603476880871
27/11/2000,R4,4,7.820107188769219
27/11/2000,R4,5,4.232170835741312
27/11/2000,R4,6,13.832124843861898
27/11/2000,R4,7,4.908075451269042
27/11/2000,R4,8,8.17396991259822
27/11/2000,R4,9,1.745398311014996
27/11/2000,R4,10,7.911032769663228
27/11/2000,R4,11,6.740798301406016
27/11/2000,R4,12,10.577070108999713
27/11/2000,R5,1,15.838168004533474
27/11/2000,R5,2,6.322331072459189
27/11/2000,R5,3,11.435566035793444
27/11/2000,R5,4,15.774825620906425
27/11/2000,R5,5,19.552997715726153
27/11/2000,R5,6,6.829237985236742
27/11/2000,R5,7,24.672377924721
27/11/2000,R5,8,9.575344299335192
27/11/2000,R5,9,13.1547850373116
27/11/2000,R5,10,14.59897764419383
27/11/2000,R5,11,22.061509591462123
27/11/2000,R5,12,9.479136430230492
27/11/2000,R5,13,14.66966419002951
27/11/2000,R6,1,10.744905452025735
27/11/2000,R6,2,11.663928051698198
27/11/2000,R6,3,21.34791691890099
27/11/2000,R6,4,12.81333045650708
27/11/2000,R6,5,19.89533288546507
27/11/2000,R6,6,14.416931096019896
27/11/2000,R6,7,12.356625632096913
27/11/2000,R6,8,16.475409239276207
27/11/2000,R6,9,19.291008009943333
27/11/2000,R6,10,8.74236556151649
27/11/2000,R6,11,12.511889856315515
27/11/2000,R6,12,15.74958354293797
27/11/2000,R6,13,14.882609889186242
27/11/2000,R6,14,18.032168316858904
27/11/2000,R6,15,19.675679324725074
27/11/2000,R7,1,13.630226694185874
27/11/2000,R7,2,13.366748483541555
27/11/2000,R7,3,9.698517070907858
27/11/2000,R7,4,24.340944269622668
27/11/2000,R7,5,9.477304884288506
27/11/2000,R7,6,6.97275297413784
27/11/2000,R7,7,15.903844680480976
27/11/2000,R7,8,4.961217692763936
27/11/2000,R7,9,5.504081798425601
27/11/2000,R7,10,9.720167802095979
27/11/2000,R7,11,18.35037371497893
27/11/2000,R7,12,26.48752763407314
27/11/2000,R7,13,19.627239625410375
27/11/2000,R7,14,15.959463609716307
27/11/2000,R7,15,3.892756089328369
27/11/2000,R7,16,26.54446487589538
27/11/2000,R7,17,15.194550759657627
27/11/2000,R7,18,10.055902632005823
27/11/2000,R7,19,15.093563159621814
27/11/2000,R7,20,10.04861138606507
27/11/2000,R8,1,3.3329303997834634
27/11/2000,R8,2,5.419915336761551
27/11/2000,R8,3,3.292308215507105
27/11/2000,R8,4,12.142765247137635
27/11/2000,R8,5,2.894663871016176
27/11/2000,R8,6,4.278685154566675
27/11/2000,R8,7,2.7085853071245647
27/11/2000,R8,8,10.353625787473845
27/11/2000,R8,9,6.693491610063539
27/11/2000,R8,10,24.88389421549815
27/11/2000,R8,11,14.550461296440432
27/11/2000,R8,12,18.254594555313734
27/11/2000,R8,13,23.69552513058828
27/11/2000,R8,14,10.389623495133026
27/11/2000,R8,15,7.579373259661749
27/11/2000,R8,16,16.172505115257515
27/11/2000,R8,17,14.132709475228985
27/11/2000,R8,18,11.445493583023534
27/11/2000,R8,19,16.581293025522456
27/11/2000,R8,20,12.954061489885957
27/11/2000,R9,1,7.123409217951733
27/11/2000,R9,2,5.92615201652591
27/11/2000,R9,3,7.0056243274058385
27/11/2000,R9,4,9.63815200701635
27/11/2000,R9,5,13.128698976077901
27/11/2000,R9,6,16.20875803652004
27/11/2000,R9,7,6.262692262260702
27/11/2000,R9,8,16.105799390661904
27/11/2000,R9,9,20.55565133687522
27/11/2000,R9,10,15.572958340921767
27/11/2000,R9,11,18.156399243364973
27/11/2000,R9,12,15.91747809867116
27/11/2000,R9,13,12.664080013503723
27/11/2000,R9,14,6.939946165240769
27/11/2000,R9,15,16.334270513594973
27/11/2000,R9,16,11.656136054939415
27/11/2000,R9,17,23.837538177758887
27/11/2000,R9,18,8.254313112526173
27/11/2000,R9,19,11.887337976873198
27/11/2000,R9,20,14.850636043786155
27/11/2000,R10,1,3.9134133119810266
27/11/2000,R10,2,8.456778235953033
27/11/2000,R10,3,8.091521743281659
27/11/2000,R10,4,3.9375852608956583
27/11/2000,R10,5,9.567588321886515
27/11/2000,R10,6,8.252767922665546
27/11/2000,R10,7,22.976254810534304
27/11/2000,R10,8,14.614920419369353
27/11/2000,R10,9,21.186365715556803
27/11/2000,R10,10,7.434437885877409
27/11/2000,R10,11,7.356016165580448
27/11/2000,R10,12,16.083874473526368
27/11/2000,R10,13,7.881544429002095
27/11/2000,R11,1,4.57375700098593
27/11/2000,R11,2,8.290680171237007
27/11/2000,R11,3,9.268886557993703
27/11/2000,R11,4,6.703274394295362
27/11/2000,R11,5,16.430869649283256
27/11/2000,R11,6,11.127322047921824
27/11/2000,R11,7,12.958640789909627
27/11/2000,R11,8,10.134809783267233
27/11/2000,R11,9,4.081476052365963
27/11/2000,R11,10,11.489797230166415
27/11/2000,R11,11,20.86444416733161
27/11/2000,R11,12,4.389041643620627
27/11/2000,R11,13,12.311820281677386
27/11/2000,R12,1,14.849338881589397
27/11/2000,R12,2,7.058771526930702
27/11/2000,R12,3,6.28710089172834
27/11/2000,R12,4,5.4415709404840715
27/11/2000,R12,5,7.822200847713457
27/11/2000,R12,6,10.959064845265098
27/11/2000,R12,7,9.129767123236979
27/11/2000,R12,8,12.741393381967411
27/11/2000,R12,9,7.190197448771903
27/11/2000,R13,1,12.9732265019436
27/11/2000,R13,2,10.004941497230709
27/11/2000,R13,3,2.6579870762905293
27/11/2000,R13,4,5.203747504927513
27/11/2000,R13,5,9.087229065275075
27/11/2000,R13,6,4.254586373461686
27/11/2000,R13,7,8.9627221548594
27/11/2000,R13,8,8.227117635656112
27/11/2000,R13,9,5.334786460163873
27/11/2000,R13,10,5.859325057692227
27/11/2000,R13,11,7.279820282573562
27/11/2000,R13,12,7.930814188083556
27/11/2000,R13,13,11.93258699021123
27/11/2000,R13,14,15.450746939175795
27/11/2000,R14,1,10.512256275657416
27/11/2000,R14,2,20.047100349409583
27/11/2000,R14,3,2.795333129233976
27/11/2000,R14,4,4.564108117933508
27/11/2000,R14,5,10.578183517033072
27/11/2000,R14,6,11.089234572089216
27/11/2000,R14,7,39.35670402542723
27/11/2000,R14,8,29.731339569954276
27/11/2000,R14,9,6.70306065642331
27/11/2000,R14,10,32.33373586476837
27/11/2000,R14,11,15.003260491377244
27/11/2000,R14,12,9.660484059362263
27/11/2000,R14,13,15.79065132117733
27/11/2000,R14,14,16.406210841538886
27/11/2000,R15,1,18.15739943154349
27/11/2000,R15,2,22.26115426015121
27/11/2000,R15,3,10.763854866871563
27/11/2000,R15,4,20.200230791670712
27/11/2000,R15,5,15.629043646386725
27/11/2000,R15,6,10.62010622041517
27/11/2000,R15,7,17.522821960645636
27/11/2000,R15,8,9.35842458856938
27/11/2000,R15,9,15.985990563789114
27/11/2000,R15,10,20.6250602483821
27/11/2000,R15,11,18.460472361801955
27/11/2000,R15,12,14.89729825993641
27/11/2000,R15,13,26.06369591581465
27/11/2000,R15,14,2.614196982283739
27/11/2000,R15,15,9.471564986802829
27/11/2000,R15,16,6.454341137639718
27/11/2000,R15,17,21.633088732563465
27/11/2000,R15,18,14.159305087579138
27/11/2000,R16,1,7.963125366857183
27/11/2000,R16,2,17.25133526682244
27/11/2000,R16,3,20.180580520661774
27/11/2000,R16,4,15.926260174601866
27/11/2000,R16,5,9.318164511666147
27/11/2000,R16,6,4.995726439046375
27/11/2000,R16,7,10.171587736855201
27/11/2000,R16,8,6.998930579069926
27/11/2000,R16,9,8.646542276188514
27/11/2000,R16,10,4.083388581099075
27/11/2000,R16,11,3.9742378692965588
27/11/2000,R16,12,25.05849731374735
27/11/2000,R16,13,4.3301641083434195
27/11/2000,R16,14,14.438813928889902
27/11/2000,R16,15,16.536616263345863
27/11/2000,R17,1,4.053930753810478
27/11/2000,R17,2,8.963517641992672
27/11/2000,R17,3,7.672848741731636
27/11/2000,R17,4,4.10821425504066
27/11/2000,R17,5,6.408797005295332
27/11/2000,R17,6,5.932311106843572
27/11/2000,R17,7,8.03627543347341
27/11/2000,R17,8,16.989022240143814
27/11/2000,R17,9,14.255160027973803
27/11/2000,R17,10,18.474221041980957
27/11/2000,R17,11,16.838467389587386
27/11/2000,R17,12,6.6173462443189175
27/11/2000,R17,13,3.421981073417546
27/11/2000,R17,14,18.943168432832678
27/11/2000,R17,15,13.390227251992624
27/11/2000,R17,16,21.222583696999987
27/11/2000,R18,1,11.784407270150188
27/11/2000,R18,2,7.065455519874075
27/11/2000,R18,3,7.7738067798307595
27/11/2000,R18,4,5.646590445037277
27/11/2000,R18,5,8.724880271648013
27/11/2000,R18,6,15.689970243480605
27/11/2000,R18,7,12.809423503773713
27/11/2000,R18,8,13.797069131672858
27/11/2000,R18,9,11.791094370639719
27/11/2000,R18,10,11.922755852342327
27/11/2000,R18,11,18.22676479592613
27/11/2000,R18,12,13.548593117965801
27/11/2000,R18,13,11.921718130618572
27/11/2000,R18,14,17.19189204378839
27/11/2000,R18,15,12.6005115225092
27/11/2000,R18,16,2.8709336403786017
27/11/2000,R18,17,15.633933057774255
27/11/2000,R18,18,9.42427281847398
27/11/2000,R18,19,6.357073679510904
27/11/2000,R19,1,4.062118965841469
27/11/2000,R19,2,10.108609271469236
27/11/2000,R19,3,7.020154513888159
27/11/2000,R19,4,3.832444929459702
27/11/2000,R19,5,8.99726307553952
27/11/2000,R19,6,11.329004966084032
27/11/2000,R19,7,13.377835475365917
27/11/2000,R19,8,12.786596086753129
27/11/2000,R19,9,13.385072955692088
27/11/2000,R19,10,2.384011590730871
27/11/2000,R19,11,11.734672331298823
27/11/2000,R19,12,7.104742246879661
27/11/2000,R19,13,13.69278064195918
27/11/2000,R20,1,4.601430210329332
27/11/2000,R20,2,16.285200535385375
27/11/2000,R20,3,13.848820016922735
27/11/2000,R20,4,3.3586575172765323
