Date,Rhizome,Internode number,Internode length
10/11/2000,R9,9,9.776756015580803
10/11/2000,R9,10,37.88714286651816
10/11/2000,R9,11,8.757957874196718
10/11/2000,R9,12,16.476884640557188
10/11/2000,R9,13,18.51493795550131
10/11/2000,R9,14,24.517122245380015
10/11/2000,R9,15,12.790423999306133
10/11/2000,R9,16,18.05228001835394
10/11/2000,R10,1,5.371104636613813
10/11/2000,R10,2,5.630250088993454
10/11/2000,R10,3,13.461852569608524
10/11/2000,R10,4,2.6146244976436757
10/11/2000,R10,5,7.806350348940141
10/11/2000,R10,6,13.068049908612318
10/11/2000,R10,7,15.536751684187651
10/11/2000,R10,8,18.56902046125942
10/11/2000,R10,9,4.07737763286676
10/11/2000,R10,10,18.00604754896186
10/11/2000,R10,11,19.071641890425784
10/11/2000,R10,12,17.962899646238736
10/11/2000,R10,13,11.359620568566143
10/11/2000,R10,14,8.775062525587447
10/11/2000,R10,15,20.570081233715854
10/11/2000,R11,1,5.313802726791176
10/11/2000,R11,2,7.230699369665745
10/11/2000,R11,3,3.754812013720003
10/11/2000,R11,4,9.443231782416536
10/11/2000,R11,5,8.122983112991243
10/11/2000,R11,6,9.057724302395215
10/11/2000,R11,7,16.206408356294652
10/11/2000,R11,8,14.603496718038318
10/11/2000,R11,9,14.483412731698444
10/11/2000,R12,1,16.63312307145412
10/11/2000,R12,2,18.97887110720714
10/11/2000,R12,3,14.533161592272517
10/11/2000,R12,4,12.88011689175388
10/11/2000,R12,5,10.720912481425582
10/11/2000,R12,6,10.685087066284087
10/11/2000,R12,7,26.332279628179997
10/11/2000,R12,8,19.598761743773146
10/11/2000,R12,9,21.547025786768206
10/11/2000,R12,10,14.666537846807078
10/11/2000,R12,11,13.047479081829433
10/11/2000,R12,12,22.783149302336902
10/11/2000,R12,13,8.570465246041962
10/11/2000,R12,14,7.502983858813247
10/11/2000,R12,15,13.639791569485167
10/11/2000,R12,16,12.817970785480332
10/11/2000,R13,1,10.605499027527626
10/11/2000,R13,2,20.114177380741697
10/11/2000,R13,3,13.134342321844189
10/11/2000,R13,4,11.05774935733663
10/11/2000,R13,5,22.68810860505805
10/11/2000,R13,6,22.611023565267217
10/11/2000,R13,7,40.36242707196325
10/11/2000,R13,8,18.00549866671615
10/11/2000,R13,9,10.182032047036984
10/11/2000,R13,10,9.288577701885506
10/11/2000,R13,11,15.035462010029791
10/11/2000,R13,12,17.52154469502585
10/11/2000,R13,13,15.674934010020996
10/11/2000,R13,14,21.60843151807456
10/11/2000,R13,15,13.679197231836266
10/11/2000,R13,16,11.171434875132585
10/11/2000,R13,17,20.26141980185077
10/11/2000,R13,18,6.015876492693635
10/11/2000,R13,19,17.98005429491134
10/11/2000,R14,1,15.520634159549504
10/11/2000,R14,2,9.439740659695287
10/11/2000,R14,3,5.013850608764241
10/11/2000,R14,4,7.988991033445696
10/11/2000,R14,5,6.637363806482167
10/11/2000,R14,6,10.744456956207703
10/11/2000,R14,7,3.9220830588489886
10/11/2000,R14,8,16.060028845768034
10/11/2000,R14,9,7.3040302963307235
10/11/2000,R14,10,24.05208516606173
10/11/2000,R14,11,14.31472159731465
10/11/2000,R14,12,10.878513058360397
10/11/2000,R14,13,7.4999876535420675
10/11/2000,R14,14,17.402329876778314
10/11/2000,R14,15,15.10068762126333
10/11/2000,R14,16,8.032988239092623
10/11/2000,R14,17,6.496837261774228
10/11/2000,R14,18,14.13187984276079
10/11/2000,R15,1,6.637132720978257
10/11/2000,R15,2,8.684212435419242
10/11/2000,R15,3,4.083612705307714
10/11/2000,R15,4,8.775748864452709
10/11/2000,R15,5,13.675576347589033
10/11/2000,R15,6,14.584490609499593
10/11/2000,R15,7,7.751780975367427
10/11/2000,R15,8,9.434307946633124
10/11/2000,R15,9,13.908590231224636
10/11/2000,R15,10,2.789870631480319
10/11/2000,R15,11,7.36474337898837
10/11/2000,R15,12,13.895598116629087
10/11/2000,R15,13,12.3092628095399
10/11/2000,R15,14,15.54339209176236
10/11/2000,R15,15,18.91628583390632
10/11/2000,R15,16,4.998369251413532
10/11/2000,R15,17,12.04130562456396
10/11/2000,R15,18,20.379028850996143
10/11/2000,R15,19,14.313932636347571
10/11/2000,R15,20,20.861198270149142
10/11/2000,R16,1,10.260925184226675
10/11/2000,R16,2,11.340370796364985
10/11/2000,R16,3,4.55178125089803
10/11/2000,R16,4,10.523914054348575
10/11/2000,R16,5,4.345228309128968
10/11/2000,R16,6,8.118591555229116
10/11/2000,R16,7,9.230737404662325
10/11/2000,R16,8,7.455875936753748
10/11/2000,R16,9,9.164788803576494
10/11/2000,R16,10,10.436887007688037
10/11/2000,R16,11,11.194698211073849
10/11/2000,R16,12,8.462110476767482
10/11/2000,R16,13,11.978018680719003
10/11/2000,R16,14,10.35349042129739
10/11/2000,R17,1,10.191206751512656
10/11/2000,R17,2,5.100256820109023
10/11/2000,R17,3,13.385602603678326
10/11/2000,R17,4,9.362679127564869
10/11/2000,R17,5,1.9359390517883135
10/11/2000,R17,6,6.0988834266184755
10/11/2000,R17,7,5.7175084539224805
10/11/2000,R17,8,5.490802540014665
10/11/2000,R17,9,10.751786227899665
10/11/2000,R17,10,30.41871674658821
10/11/2000,R18,1,4.878008277162673
10/11/2000,R18,2,7.98443560875396
10/11/2000,R18,3,10.632351771399108
10/11/2000,R18,4,13.539504269446178
10/11/2000,R18,5,12.193741421000341
10/11/2000,R18,6,8.173737797249837
10/11/2000,R18,7,5.436408422827405
10/11/2000,R18,8,8.673555751907406
10/11/2000,R18,9,11.69308924497325
10/11/2000,R18,10,6.7101389674597005
10/11/2000,R18,11,5.718088692301851
10/11/2000,R18,12,2.029381071765487
10/11/2000,R18,13,15.785901194946943
10/11/2000,R19,1,7.743074160666517
10/11/2000,R19,2,4.571964319154302
10/11/2000,R19,3,5.397501746637524
10/11/2000,R19,4,10.46474073487273
10/11/2000,R19,5,8.656560975099875
10/11/2000,R19,6,5.660150961011044
10/11/2000,R19,7,7.616188359714097
10/11/2000,R19,8,3.6642605058419027
10/11/2000,R19,9,7.238380274850943
10/11/2000,R19,10,15.266519358895096
10/11/2000,R19,11,9.762907497820493
10/11/2000,R19,12,14.398861836251262
10/11/2000,R19,13,6.620173995441556
10/11/2000,R20,1,8.907691233800758
10/11/2000,R20,2,12.3077709401344
10/11/2000,R20,3,11.898589287896888
10/11/2000,R20,4,14.939694989554036
10/11/2000,R20,5,24.821997082135418
10/11/2000,R20,6,30.714877589600288
10/11/2000,R20,7,23.759995274277184
10/11/2000,R20,8,18.253021352617196
10/11/2000,R20,9,23.746161417178833
10/11/2000,R20,10,28.673984262022795
10/11/2000,R20,11,10.027836870374827
10/11/2000,R20,12,11.063041304655982
10/11/2000,R20,13,13.592654976721477
10/11/2000,R20,14,27.036412687412938
10/11/2000,R20,15,11.316463229107113
10/11/2000,R20,16,17.2840138942462
10/11/2000,R20,17,11.865280155393098
10/11/2000,R20,18,10.675862360437042
10/11/2000,R20,19,12.372928442717349
10/11/2000,R20,20,20.77639251700801
27/11/2000,R1,1,14.939387428561487
27/11/2000,R1,2,7.98019419346134
27/11/2000,R1,3,10.995211562712289
27/11/2000,R1,4,22.088244379403328
27/11/2000,R1,5,31.056246386994676
27/11/2000,R1,6,14.621436794264856
27/11/2000,R1,7,6.96759135167516
27/11/2000,R1,8,8.630630970567811
27/11/2000,R1,9,13.925952439623279
27/11/2000,R1,10,8.7460026981406
27/11/2000,R1,11,21.64813139068019
27/11/2000,R1,12,15.56411781819762
27/11/2000,R1,13,12.380166699092577
27/11/2000,R1,14,8.90053548216794
27/11/2000,R1,15,17.9196745657445
27/11/2000,R1,16,9.5822523739007
27/11/2000,R1,17,5.245319200577849
27/11/2000,R1,18,4.4164559840316295
27/11/2000,R1,19,11.173154861520795
27/11/2000,R1,20,10.92592556184099
27/11/2000,R1,21,10.651142572632535
27/11/2000,R1,22,13.92999388465322
27/11/2000,R1,23,7.716246547120916
27/11/2000,R1,24,11.775774361167958
27/11/2000,R2,1,7.3823580815041785
27/11/2000,R2,2,9.203478480678195
27/11/2000,R2,3,1.9357679547124091
27/11/2000,R2,4,6.785757187990086
27/11/2000,R2,5,3.81966941916028
27/11/2000,R2,6,6.765573437588882
27/11/2000,R2,7,6.664708628368033
27/11/2000,R3,1,1.5629571493446246
27/11/2000,R3,2,2.662039098553764
27/11/2000,R3,3,8.68903750337046
27/11/2000,R3,4,3.946902452315897
27/11/2000,R3,5,4.74171257443039
27/11/2000,R3,6,6.4692095002454835
27/11/2000,R3,7,3.483467723572359
27/11/2000,R3,8,5.978093473476505
27/11/2000,R3,9,10.283621241805564
27/11/2000,R3,10,9.31314226074952
27/11/2000,R3,11,11.897574128024687
27/11/2000,R3,12,6.384073855612861
27/11/2000,R3,13,4.997922350156656
27/11/2000,R3,14,9.183473481342697
27/11/2000,R3,15,16.407923559178442
27/11/2000,R3,16,18.29844251456221
27/11/2000,R3,17,9.24723936495427
27/11/2000,R3,18,15.577598749236827
27/11/2000,R4,1,10.93548667482638
27/11/2000,R4,2,15.945260299925753
27/11/2000,R4,3,13.174049711699379
27/11/2000,R4,4,11.401680335350218
27/11/2000,R4,5,6.885679697408222
27/11/2000,R4,6,14.574672074148307
27/11/2000,R4,7,5.698733258291628
27/11/2000,R4,8,13.852875788213716
27/11/2000,R4,9,13.788879893142454
27/11/2000,R4,10,11.973008367458537
27/11/2000,R4,11,9.688299457173803
27/11/2000,R4,12,21.819648213553965
27/11/2000,R4,13,22.234630760650802
27/11/2000,R4,14,9.599106146048648
27/11/2000,R4,15,4.5615189497470086
27/11/2000,R5,1,5.9763892369136
27/11/2000,R5,2,3.1704863175409477
27/11/2000,R5,3,9.09974311876158
27/11/2000,R5,4,5.095621369872211
27/11/2000,R5,5,6.956858614233833
27/11/2000,R5,6,12.437387563931107
27/11/2000,R5,7,11.441125469323463
27/11/2000,R5,8,12.101529367052057
27/11/2000,R5,9,7.884952043973976
27/11/2000,R5,10,19.541896475734372
27/11/2000,R5,11,14.164297449274303
27/11/2000,R5,12,21.58258661465838
27/11/2000,R5,13,14.645367546048139
27/11/2000,R5,14,12.092985327015652
27/11/2000,R5,15,23.538562359906955
27/11/2000,R5,16,11.382570037806627
27/11/2000,R5,17,31.104054422068018
27/11/2000,R6,1,5.063692832171282
27/11/2000,R6,2,8.469607382842915
27/11/2000,R6,3,4.624888922879495
27/11/2000,R6,4,4.465384025116005
27/11/2000,R6,5,12.583465181440795
27/11/2000,R6,6,13.04381641258835
27/11/2000,R6,7,18.81831288135498
27/11/2000,R6,8,7.185659154268131
27/11/2000,R6,9,6.383265021170473
27/11/2000,R6,10,7.093874924824169
27/11/2000,R6,11,15.855307818550557
27/11/2000,R6,12,15.967961105074048
27/11/2000,R6,13,10.77182782184129
27/11/2000,R6,14,14.214937877306731
27/11/2000,R6,15,9.73164640817188
27/11/2000,R7,1,6.185599933726081
27/11/2000,R7,2,9.353707425913683
27/11/2000,R7,3,7.60780438408408
27/11/2000,R7,4,10.068224603794041
27/11/2000,R7,5,7.654638394165118
27/11/2000,R7,6,7.4512516609730515
27/11/2000,R7,7,8.954374545656922
27/11/2000,R7,8,13.863290036171453
27/11/2000,R7,9,7.998660843791278
27/11/2000,R7,10,10.367101596708968
27/11/2000,R7,11,10.791288102436104
27/11/2000,R7,12,12.384167079454173
27/11/2000,R7,13,11.291185799557072
27/11/2000,R7,14,17.33749835722759
27/11/2000,R7,15,10.428862161518527
27/11/2000,R7,16,10.968400572095012
27/11/2000,R7,17,14.682126242448899
27/11/2000,R7,18,10.157443121066013
27/11/2000,R7,19,16.738180348326846
27/11/2000,R7,20,11.067865735246937
27/11/2000,R8,1,8.913267235038955
27/11/2000,R8,2,6.69718252716896
27/11/2000,R8,3,10.073165272969636
27/11/2000,R8,4,11.650185975274022
27/11/2000,R8,5,7.8861005930542145
27/11/2000,R8,6,5.229173507417522
27/11/2000,R8,7,13.17414860146647
27/11/2000,R8,8,28.883799820964548
27/11/2000,R8,9,10.45597052322113
27/11/2000,R8,10,13.974990510107457
27/11/2000,R8,11,18.267293422027866
27/11/2000,R8,12,5.092566528711496
27/11/2000,R8,13,17.82797604860447
27/11/2000,R8,14,5.619184265087413
27/11/2000,R8,15,16.163591195091712
27/11/2000,R9,1,2.40936436646978
27/11/2000,R9,2,7.0717064795051
27/11/2000,R9,3,11.66526445226729
27/11/2000,R9,4,3.2583701489688925
27/11/2000,R9,5,4.800052854773704
27/11/2000,R9,6,5.783242292899275
27/11/2000,R9,7,11.384913353530722
27/11/2000,R9,8,4.731012661912157
27/11/2000,R9,9,13.802043113248377
27/11/2000,R9,10,3.3449997487464236
27/11/2000,R9,11,10.25939505207719
27/11/2000,R9,12,7.410770858160344
27/11/2000,R9,13,4.633234630692545
27/11/2000,R9,14,16.38234959789706
27/11/2000,R9,15,8.31633559763399
27/11/2000,R9,16,6.952151095902622
27/11/2000,R9,17,10.201425194149795
27/11/2000,R9,18,7.482845198847949
27/11/2000,R9,19,9.175086904357153
27/11/2000,R10,1,20.8791725462434
27/11/2000,R10,2,23.785000582701628
27/11/2000,R10,3,15.997852711060462
27/11/2000,R10,4,26.25719156477133
27/11/2000,R10,5,12.543568635891878
27/11/2000,R10,6,17.42631800241743
27/11/2000,R10,7,27.515161841248055
27/11/2000,R10,8,17.119392343727732
27/11/2000,R10,9,19.323143153993627
27/11/2000,R10,10,21.202382435247724
27/11/2000,R10,11,13.10226236058831
27/11/2000,R10,12,14.69273310970922
27/11/2000,R10,13,11.975941481222083
27/11/2000,R10,14,13.548245087118866
27/11/2000,R10,15,24.92496002239071
27/11/2000,R10,16,12.553921106139294
27/11/2000,R10,17,17.265572471973258
27/11/2000,R10,18,6.670868675716711
27/11/2000,R10,19,15.608520579111682
27/11/2000,R10,20,9.637583118314113
27/11/2000,R10,21,17.576019597597874
27/11/2000,R10,22,15.273431569003076
27/11/2000,R10,23,17.28146856970926
27/11/2000,R10,24,16.41930560900558
27/11/2000,R11,1,7.778701217984939
27/11/2000,R11,2,13.439190526635517
27/11/2000,R11,3,12.258082955782703
27/11/2000,R11,4,16.50849854231503
27/11/2000,R11,5,4.6774163737369685
27/11/2000,R11,6,7.371336143427678
27/11/2000,R11,7,8.067983739982013
27/11/2000,R11,8,11.69061584690917
27/11/2000,R11,9,10.90943015681588
27/11/2000,R11,10,16.947680416543516
27/11/2000,R11,11,29.69644032007683
27/11/2000,R11,12,14.661547427993785
27/11/2000,R11,13,29.000799472184777
27/11/2000,R11,14,16.2748063747066
27/11/2000,R11,15,3.3259223642736666
27/11/2000,R11,16,5.647453973721482
27/11/2000,R11,17,10.132994365309516
27/11/2000,R11,18,21.731361626518957
27/11/2000,R11,19,18.900496612065034
27/11/2000,R11,20,21.388682907216378
27/11/2000,R11,21,15.566404559573213
27/11/2000,R11,22,34.3183362371067
27/11/2000,R11,23,20.922342351888247
27/11/2000,R12,1,7.060188039378324
27/11/2000,R12,2,12.335826076815053
27/11/2000,R12,3,9.111230786277511
27/11/2000,R12,4,20.46418942786343
27/11/2000,R12,5,31.129603961558896
27/11/2000,R12,6,17.866435872928797
27/11/2000,R12,7,32.27556601373132
27/11/2000,R12,8,20.0176220281317
27/11/2000,R12,9,14.413127760939126
27/11/2000,R12,10,17.3890498602893
27/11/2000,R12,11,15.695820868287832
27/11/2000,R12,12,12.42270781526542
27/11/2000,R12,13,15.01676128386978
27/11/2000,R12,14,7.301081528102673
27/11/2000,R12,15,13.223848828229686
27/11/2000,R12,16,11.430738883620643
27/11/2000,R12,17,7.545561412062548
27/11/2000,R12,18,7.240468348030101
27/11/2000,R12,19,27.685850225298385
27/11/2000,R13,1,9.540859390922652
27/11/2000,R13,2,16.712115338381096
27/11/2000,R13,3,6.312974200568043
27/11/2000,R13,4,12.06522470125171
27/11/2000,R13,5,7.380575552938617
27/11/2000,R13,6,6.841001137479343
27/11/2000,R13,7,11.311247406662678
27/11/2000,R13,8,14.471995418225006
27/11/2000,R13,9,24.204704156463432
27/11/2000,R13,10,12.87592363554831
27/11/2000,R13,11,17.208824472724807
27/11/2000,R13,12,15.35123397157029
27/11/2000,R14,1,4.104649306068746
27/11/2000,R14,2,8.150377441506391
27/11/2000,R14,3,7.268979203899139
27/11/2000,R14,4,5.2774604767233395
27/11/2000,R14,5,12.645388968548598
27/11/2000,R14,6,22.057841111926805
27/11/2000,R15,1,10.878930503836417
27/11/2000,R15,2,5.456730612433183
27/11/2000,R15,3,1.9374817585756976
27/11/2000,R15,4,4.98611282802896
27/11/2000,R15,5,12.32450121989496
27/11/2000,R15,6,14.425226023183013
27/11/2000,R15,7,4.823836434281751
27/11/2000,R15,8,17.151557412638006
27/11/2000,R16,1,11.542299261318016
27/11/2000,R16,2,10.53622478657065
27/11/2000,R16,3,4.578661858123573
27/11/2000,R16,4,10.942171405759304
27/11/2000,R16,5,14.69143809032237
27/11/2000,R16,6,27.523537498657014
27/11/2000,R16,7,8.100978234325389
27/11/2000,R16,8,7.658651324095362
27/11/2000,R16,9,15.6217196699015
27/11/2000,R16,10,19.342466043652298
27/11/2000,R16,11,13.0355681457112
27/11/2000,R16,12,6.291930920744646
27/11/2000,R16,13,7.954603502295711
27/11/2000,R16,14,17.031769614400524
27/11/2000,R16,15,21.34155259220221
27/11/2000,R16,16,9.323872682603861
27/11/2000,R16,17,18.98369650720256
27/11/2000,R16,18,19.36430102736028
27/11/2000,R16,19,6.043146002876576
27/11/2000,R16,20,9.439903208258022
27/11/2000,R16,21,15.983757002562594
27/11/2000,R17,1,5.109671893868216
27/11/2000,R17,2,4.798662795079013
27/11/2000,R17,3,29.050578292466724
27/11/2000,R17,4,24.527412145479026
27/11/2000,R17,5,5.67347520072656
27/11/2000,R17,6,9.725746554368271
27/11/2000,R17,7,28.944727031632677
27/11/2000,R17,8,17.017227928053366
27/11/2000,R17,9,8.858692707611283
27/11/2000,R17,10,16.471399122729764
27/11/2000,R17,11,13.130085126596388
27/11/2000,R17,12,19.367999541549292
27/11/2000,R17,13,8.889744740208087
27/11/2000,R17,14,4.89618922517356
27/11/2000,R17,15,12.218543716370846
27/11/2000,R17,16,6.889477475793677
27/11/2000,R17,17,4.17991145905151
27/11/2000,R17,18,15.033770581902829
27/11/2000,R18,1,13.068728699911572
27/11/2000,R18,2,3.988907279350355
27/11/2000,R18,3,6.2273581511642755
27/11/2000,R18,4,8.008364449639663
27/11/2000,R18,5,12.63707715740353
27/11/2000,R18,6,5.812692499596132
27/11/2000,R18,7,14.51012067026611
27/11/2000,R18,8,26.851612414237707
27/11/2000,R18,9,12.72462381430832
27/11/2000,R18,10,10.49300420130585
27/11/2000,R18,11,20.143125287218798
27/11/2000,R18,12,8.322888030495708
27/11/2000,R18,13,6.773631175138646
27/11/2000,R19,1,8.90228353393971
27/11/2000,R19,2,4.9099336673831075
27/11/2000,R19,3,5.227677312035901
27/11/2000,R19,4,8.863459246211015
27/11/2000,R19,5,10.58120577108088
27/11/2000,R19,6,5.116443314205756
27/11/2000,R19,7,22.66416843786339
27/11/2000,R19,8,5.319425430471975
27/11/2000,R19,9,10.961531437496054
27/11/2000,R19,10,9.97967285057722
27/11/2000,R19,11,7.68656419370194
27/11/2000,R19,12,11.241027414487895
27/11/2000,R19,13,11.273803006236705
27/11/2000,R19,14,9.855145587129881
27/11/2000,R19,15,3.852955703516285
27/11/2000,R19,16,16.23292195935534
27/11/2000,R19,17,13.004998762680973
27/11/2000,R19,18,6.318193397828828
27/11/2000,R19,19,11.100256829850325
27/11/2000,R20,1,7.981813829103749
27/11/2000,R20,2,7.92725748473407
27/11/2000,R20,3,8.541771859687596
27/11/2000,R20,4,10.901127025150625
27/11/2000,R20,5,8.09310280547453
27/11/2000,R20,6,8.012285555105816
27/11/2000,R20,7,9.67289871201986
27/11/2000,R20,8,8.692110681738061
27/11/2000,R20,9,18.83459912436232
12/12/2000,R1,1,7.156508255048118
12/12/2000,R1,2,14.218888443217386
12/12/2000,R1,3,15.662509388121299
12/12/2000,R1,4,16.78173279192894
12/12/2000,R1,5,11.71100622676011
12/12/2000,R1,6,10.030357565065739
12/12/2000,R1,7,16.367815962748438
12/12/2000,R1,8,14.528536039791009
12/12/2000,R1,9,16.53791140983979
12/12/2000,R1,10,6.228148212695884
12/12/2000,R1,11,13.450252965915729
12/12/2000,R1,12,18.070915866436042
12/12/2000,R1,13,10.23521432903019
12/12/2000,R1,14,14.171843252315705
12/12/2000,R1,15,8.231131570937155
12/12/2000,R1,16,5.856643175917422
12/12/2000,R1,17,5.998635662869167
12/12/2000,R1,18,3.815177354585414
12/12/2000,R1,19,17.017520935024166
12/12/2000,R2,1,3.969852626314999
12/12/2000,R2,2,9.875993055396806
12/12/2000,R2,3,3.334552040876441
12/12/2000,R2,4,4.053715660373711
12/12/2000,R2,5,9.756729171714897
12/12/2000,R2,6,8.58943951229009
12/12/2000,R2,7,5.996397342692264
12/12/2000,R2,8,11.621670327721848
12/12/2000,R2,9,3.329368846590433
12/12/2000,R2,10,10.563405575364762
12/12/2000,R3,1,6.625907601987437
12/12/2000,R3,2,8.925035221383526
12/12/2000,R3,3,2.4155854182503096
12/12/2000,R3,4,7.247584200157464
12/12/2000,R3,5,6.683818317096589
12/12/2000,R3,6,5.063010640690096
12/12/2000,R3,7,11.328540281426632
12/12/2000,R3,8,2.2170339869329645
12/12/2000,R4,1,19.996521923661977
12/12/2000,R4,2,10.906034021950406
12/12/2000,R4,3,21.51702906524103
12/12/2000,R4,4,25.085262070558077
12/12/2000,R4,5,16.22096826572702
12/12/2000,R4,6,13.02483487305367
