Date,Rhizome,Internode number,Internode length
27/11/2000,R15,14,9.283016855485991
27/11/2000,R16,1,5.325773230176483
27/11/2000,R16,2,5.537686460539065
27/11/2000,R16,3,8.626928396066893
27/11/2000,R16,4,6.8107473112629
27/11/2000,R16,5,5.105237596169189
27/11/2000,R16,6,10.90121399153552
27/11/2000,R16,7,12.439632232751073
27/11/2000,R17,1,7.493957877865308
27/11/2000,R17,2,6.308797199787782
27/11/2000,R17,3,8.56980883901514
27/11/2000,R17,4,11.027305038782528
27/11/2000,R17,5,7.863504844328693
27/11/2000,R17,6,5.609071344997521
27/11/2000,R17,7,7.531679536349692
27/11/2000,R17,8,6.831091553829015
27/11/2000,R17,9,4.736143775123453
27/11/2000,R17,10,9.90134711130926
27/11/2000,R17,11,5.990959030770311
27/11/2000,R17,12,11.206321828493257
27/11/2000,R17,13,9.794669995885705
27/11/2000,R17,14,21.90906260090335
27/11/2000,R17,15,12.820989890142775
27/11/2000,R17,16,9.960352494988099
27/11/2000,R18,1,5.404859090578297
27/11/2000,R18,2,5.314266947194846
27/11/2000,R18,3,4.888611400081348
27/11/2000,R18,4,9.873922709047983
27/11/2000,R18,5,5.2291260081444255
27/11/2000,R18,6,3.46858984721837
27/11/2000,R18,7,12.735211337113029
27/11/2000,R18,8,4.383171586529133
27/11/2000,R18,9,9.165668911116239
27/11/2000,R18,10,12.581305028292354
27/11/2000,R18,11,4.2689259725110515
27/11/2000,R18,12,20.35018756827048
27/11/2000,R18,13,12.783267660739094
27/11/2000,R18,14,7.46686490048312
27/11/2000,R18,15,10.48823269142582
27/11/2000,R18,16,10.53077747429997
27/11/2000,R18,17,7.056584149788454
27/11/2000,R18,18,17.525858409432434
27/11/2000,R18,19,10.35368232259839
27/11/2000,R19,1,13.91799423298592
27/11/2000,R19,2,5.7282881768958465
27/11/2000,R19,3,7.183942886792495
27/11/2000,R19,4,6.502931021711161
27/11/2000,R19,5,5.742131110810518
27/11/2000,R19,6,9.391358506069725
27/11/2000,R19,7,10.34477123901888
27/11/2000,R19,8,6.643346959808033
27/11/2000,R19,9,6.424379129661773
27/11/2000,R19,10,9.895960058168406
27/11/2000,R19,11,10.483138984763736
27/11/2000,R19,12,13.723234831559292
27/11/2000,R19,13,10.568965667357018
27/11/2000,R19,14,9.116544097818805
27/11/2000,R19,15,3.699889838205194
27/11/2000,R19,16,20.250763209245815
27/11/2000,R19,17,7.54286026249351
27/11/2000,R20,1,12.676270059494332
27/11/2000,R20,2,7.1941304223818845
27/11/2000,R20,3,5.840876390006274
27/11/2000,R20,4,7.726794091973764
27/11/2000,R20,5,13.377934501280192
27/11/2000,R20,6,5.369662718969751
27/11/2000,R20,7,11.145360253361899
27/11/2000,R20,8,7.736711844594447
27/11/2000,R20,9,4.3257685665528065
27/11/2000,R20,10,5.012264857105868
27/11/2000,R20,11,20.24701244306719
27/11/2000,R20,12,6.520249281406344
27/11/2000,R20,13,3.837364579472119
27/11/2000,R20,14,9.674233109821765
27/11/2000,R20,15,12.626924495467495
27/11/2000,R20,16,8.030197902439392
27/11/2000,R20,17,14.072703998414797
12/12/2000,R1,1,8.862158737661254
12/12/2000,R1,2,11.287366891024483
12/12/2000,R1,3,4.214371093961231
12/12/2000,R1,4,4.776437141102947
12/12/2000,R1,5,5.772664645697101
12/12/2000,R1,6,7.9853157297585895
12/12/2000,R1,7,9.653498131584739
12/12/2000,R1,8,9.41094649270915
12/12/2000,R1,9,11.370430987973212
12/12/2000,R1,10,7.7489058038475305
12/12/2000,R1,11,10.259517285497846
12/12/2000,R1,12,9.84239270071015
12/12/2000,R1,13,18.87506673426385
12/12/2000,R1,14,7.6700685427830475
12/12/2000,R2,1,1.5565534551701101
12/12/2000,R2,2,5.288942532337311
12/12/2000,R2,3,9.164016684402755
12/12/2000,R2,4,8.170643223587122
12/12/2000,R2,5,3.1812380557925266
12/12/2000,R2,6,18.176915018229607
12/12/2000,R2,7,7.7470460045854965
12/12/2000,R2,8,14.598537558828642
12/12/2000,R2,9,12.690952131328913
12/12/2000,R2,10,11.1883704591163
12/12/2000,R3,1,7.270605779446033
12/12/2000,R3,2,14.012004098506557
12/12/2000,R3,3,1.9793096611900391
12/12/2000,R3,4,15.653391040223998
12/12/2000,R3,5,3.993793968996256
12/12/2000,R3,6,8.264246578285544
12/12/2000,R3,7,9.934673017858907
12/12/2000,R3,8,5.533179376027353
12/12/2000,R3,9,2.9434807311662623
12/12/2000,R3,10,14.33110313102577
12/12/2000,R3,11,6.09709275059431
12/12/2000,R3,12,8.324836917160342
12/12/2000,R3,13,11.945278878626674
12/12/2000,R4,1,11.948079036990098
12/12/2000,R4,2,9.344824571587646
12/12/2000,R4,3,4.5372635638456
12/12/2000,R4,4,8.082642156245083
12/12/2000,R4,5,16.41249220886913
12/12/2000,R4,6,18.874005111875164
12/12/2000,R4,7,4.305018175444585
12/12/2000,R4,8,9.099122182270303
12/12/2000,R4,9,7.605199405357992
12/12/2000,R4,10,16.396808027505987
12/12/2000,R4,11,15.333491697492995
12/12/2000,R4,12,13.546396613957535
12/12/2000,R4,13,16.53026604327218
12/12/2000,R4,14,3.4381343700307427
12/12/2000,R4,15,5.3141656165710565
12/12/2000,R5,1,7.122510129516678
12/12/2000,R5,2,5.336915629837166
12/12/2000,R5,3,6.9025518315088545
12/12/2000,R5,4,19.597232040268835
12/12/2000,R5,5,22.311184440787585
12/12/2000,R5,6,17.32647059241897
12/12/2000,R5,7,11.474048876267
12/12/2000,R5,8,11.02754472446548
12/12/2000,R5,9,10.592766977530992
12/12/2000,R5,10,17.71814807689833
12/12/2000,R5,11,8.10293481057276
12/12/2000,R5,12,22.982607854524026
12/12/2000,R5,13,10.635328345750887
12/12/2000,R5,14,13.873119747680178
12/12/2000,R5,15,11.692047295843395
12/12/2000,R5,16,7.144453201882957
12/12/2000,R5,17,18.516971931744774
12/12/2000,R5,18,20.027204936994945
12/12/2000,R5,19,5.131839014411069
12/12/2000,R6,1,15.539633022831868
12/12/2000,R6,2,8.973651187667024
12/12/2000,R6,3,4.113599520959378
12/12/2000,R6,4,6.086920142989889
12/12/2000,R6,5,9.761438997519416
12/12/2000,R6,6,2.6376648544601764
12/12/2000,R6,7,5.199156874482978
12/12/2000,R6,8,9.296318758233722
12/12/2000,R6,9,10.7419478903601
12/12/2000,R6,10,7.975338449609943
12/12/2000,R6,11,9.59099889171658
12/12/2000,R6,12,5.956735678276686
12/12/2000,R6,13,14.235429533591933
12/12/2000,R6,14,2.7946087033413263
12/12/2000,R6,15,14.084455327571797
12/12/2000,R6,16,10.64358234906984
12/12/2000,R7,1,1.905068980414508
12/12/2000,R7,2,5.300840938563205
12/12/2000,R7,3,4.097637705184516
12/12/2000,R7,4,8.511192674139574
12/12/2000,R7,5,3.5801311206532525
12/12/2000,R7,6,9.040539806020071
12/12/2000,R7,7,14.607255112083758
12/12/2000,R7,8,23.936596795241666
12/12/2000,R8,1,8.437065400974646
12/12/2000,R8,2,9.523601589096119
12/12/2000,R8,3,13.881052788268176
12/12/2000,R8,4,23.214427455659738
12/12/2000,R8,5,17.722602329424053
12/12/2000,R8,6,15.623352775028808
12/12/2000,R8,7,13.550757970460047
12/12/2000,R8,8,11.545742724378435
12/12/2000,R8,9,18.3563320150516
12/12/2000,R8,10,15.348502307556647
12/12/2000,R8,11,20.69540650584093
12/12/2000,R8,12,4.2788846435930665
12/12/2000,R8,13,10.770821831313146
12/12/2000,R8,14,6.063374447974375
12/12/2000,R8,15,3.163076435076134
12/12/2000,R8,16,13.949036212725579
12/12/2000,R8,17,8.75846287881355
12/12/2000,R8,18,15.073200924051925
12/12/2000,R8,19,12.306618886857693
12/12/2000,R9,1,3.5600033053097593
12/12/2000,R9,2,8.87400557871351
12/12/2000,R9,3,6.645060760640419
12/12/2000,R9,4,2.1841340417790103
12/12/2000,R9,5,6.50085704572947
12/12/2000,R9,6,7.964040781349648
12/12/2000,R9,7,9.704841915273276
12/12/2000,R9,8,2.598397699705235
12/12/2000,R9,9,4.81927181556606
12/12/2000,R9,10,8.101926652301055
12/12/2000,R9,11,13.719427432574186
12/12/2000,R9,12,3.0696878434446533
12/12/2000,R10,1,10.360626428889226
12/12/2000,R10,2,5.222204836713302
12/12/2000,R10,3,5.597316498576288
12/12/2000,R10,4,5.440596003507606
12/12/2000,R10,5,6.988495112023371
12/12/2000,R10,6,9.341787934601676
12/12/2000,R10,7,9.283236582391007
12/12/2000,R10,8,23.64598744966093
12/12/2000,R10,9,8.349374593942809
12/12/2000,R10,10,5.490847651450633
12/12/2000,R10,11,23.45029197143032
12/12/2000,R10,12,9.343431326498953
12/12/2000,R10,13,16.967415694915797
12/12/2000,R10,14,19.69549556541684
12/12/2000,R11,1,6.438798291979878
12/12/2000,R11,2,2.687490598488305
12/12/2000,R11,3,5.108800397836886
12/12/2000,R11,4,6.50172842744829
12/12/2000,R11,5,13.843383318404744
12/12/2000,R11,6,6.751874857353142
12/12/2000,R11,7,10.109411390001242
12/12/2000,R11,8,8.149611983641142
12/12/2000,R11,9,5.502608714565768
12/12/2000,R11,10,17.285734303318105
12/12/2000,R11,11,12.923432175455622
12/12/2000,R11,12,12.082381057997326
12/12/2000,R11,13,10.989247067223815
12/12/2000,R12,1,16.89912939629021
12/12/2000,R12,2,8.991470474644828
12/12/2000,R12,3,7.19277559217689
12/12/2000,R12,4,12.533384430921185
12/12/2000,R12,5,19.41493798900249
12/12/2000,R12,6,13.82027458697856
12/12/2000,R12,7,13.092039175829482
12/12/2000,R12,8,18.180669712089475
12/12/2000,R12,9,13.409938708499483
12/12/2000,R12,10,14.620090323873686
12/12/2000,R12,11,17.479655667776765
12/12/2000,R12,12,7.764740655634979
12/12/2000,R12,13,8.91149482785392
12/12/2000,R12,14,7.413593196126712
12/12/2000,R12,15,3.3849200001499917
12/12/2000,R12,16,3.1592490135143247
12/12/2000,R12,17,7.62740871929424
12/12/2000,R13,1,5.792273278136525
12/12/2000,R13,2,7.228420530689923
12/12/2000,R13,3,5.480621043446722
12/12/2000,R13,4,12.312769239369912
12/12/2000,R13,5,4.548236440474151
12/12/2000,R13,6,8.603452592996431
12/12/2000,R13,7,5.696390897500471
12/12/2000,R13,8,11.73585242008426
12/12/2000,R13,9,6.177338340152229
12/12/2000,R13,10,3.4090588899907828
12/12/2000,R13,11,11.49482025656966
12/12/2000,R13,12,6.5290025945980625
12/12/2000,R13,13,6.872526469968318
12/12/2000,R13,14,5.396098951000926
12/12/2000,R13,15,3.3247078033370676
12/12/2000,R13,16,18.815310938946602
12/12/2000,R14,1,6.269584257167538
12/12/2000,R14,2,3.1486395962657534
12/12/2000,R14,3,4.576616250211631
12/12/2000,R14,4,9.122142653865259
12/12/2000,R14,5,10.262747012100714
12/12/2000,R14,6,7.662901959736856
12/12/2000,R14,7,4.2316813627535605
12/12/2000,R14,8,9.055868687933508
12/12/2000,R14,9,10.40745623822605
12/12/2000,R14,10,10.758164470231169
12/12/2000,R14,11,4.190204315044498
12/12/2000,R14,12,16.409180746658965
12/12/2000,R14,13,14.595707812680963
12/12/2000,R14,14,17.628392563360116
12/12/2000,R14,15,14.888289261812172
12/12/2000,R14,16,17.661774710954457
12/12/2000,R14,17,10.661680572070805
12/12/2000,R15,1,8.125742452224552
12/12/2000,R15,2,13.90090738579181
12/12/2000,R15,3,7.476014961936969
12/12/2000,R15,4,7.4145368350694465
12/12/2000,R15,5,6.083405580729517
12/12/2000,R15,6,5.394594893416778
12/12/2000,R15,7,20.462172116387507
12/12/2000,R15,8,14.612237339387288
12/12/2000,R15,9,7.105755905164702
12/12/2000,R15,10,5.9074944959511315
12/12/2000,R15,11,5.676139603596124
12/12/2000,R15,12,8.994256700944405
12/12/2000,R15,13,20.872017148861133
12/12/2000,R15,14,6.214042285214172
12/12/2000,R15,15,14.473202448227005
12/12/2000,R16,1,8.914252440300547
12/12/2000,R16,2,7.607311808676602
12/12/2000,R16,3,10.268093706385237
12/12/2000,R16,4,2.9167836486322765
12/12/2000,R16,5,3.4611267267007344
12/12/2000,R16,6,3.7818824356580314
12/12/2000,R16,7,7.172938233464172
12/12/2000,R16,8,3.663295599494471
12/12/2000,R16,9,6.87925343770987
12/12/2000,R16,10,9.346765246741393
12/12/2000,R16,11,22.66910103281079
12/12/2000,R16,12,20.40727332767299
12/12/2000,R16,13,11.141184793758619
12/12/2000,R16,14,21.91816819910143
12/12/2000,R17,1,14.729575642957608
12/12/2000,R17,2,7.402726941315473
12/12/2000,R17,3,13.192661600381316
12/12/2000,R17,4,19.21929051834339
12/12/2000,R17,5,12.988190948927253
12/12/2000,R17,6,18.842052374820625
12/12/2000,R17,7,18.15462164476173
12/12/2000,R17,8,10.290055269451951
12/12/2000,R17,9,3.9558204572367806
12/12/2000,R17,10,19.614383198081928
12/12/2000,R17,11,8.452643794673767
12/12/2000,R17,12,16.96087496812717
12/12/2000,R17,13,17.728992800125337
12/12/2000,R17,14,11.045922517710757
12/12/2000,R17,15,12.126059213022888
12/12/2000,R17,16,7.058020311159431
12/12/2000,R17,17,9.104316945163779
12/12/2000,R17,18,11.290741804951056
12/12/2000,R17,19,13.369910371011244
12/12/2000,R17,20,8.6614968690277
12/12/2000,R18,1,4.458397409078331
12/12/2000,R18,2,4.085716740662174
12/12/2000,R18,3,22.59947256638274
12/12/2000,R18,4,20.942968863289067
12/12/2000,R18,5,16.873891760986314
12/12/2000,R18,6,11.887574983020661
12/12/2000,R18,7,11.153527906761386
12/12/2000,R18,8,14.9039609504665
12/12/2000,R18,9,8.543689262583685
12/12/2000,R18,10,24.45613313583949
12/12/2000,R18,11,43.97717852489002
12/12/2000,R18,12,10.47014640966672
12/12/2000,R18,13,18.267436664470008
12/12/2000,R18,14,16.113658779695996
12/12/2000,R18,15,22.184607888585557
12/12/2000,R18,16,9.977364888098045
12/12/2000,R18,17,18.106770072785032
12/12/2000,R18,18,6.906729324218578
12/12/2000,R18,19,13.653191216177452
12/12/2000,R18,20,28.738153125798718
12/12/2000,R18,21,5.008122640781276
12/12/2000,R19,1,5.0544722215142555
12/12/2000,R19,2,8.698974565814682
12/12/2000,R19,3,12.050621170176608
12/12/2000,R19,4,5.1222816848849115
12/12/2000,R19,5,9.571618885323412
12/12/2000,R19,6,7.446371284923929
12/12/2000,R19,7,7.920135607507076
12/12/2000,R19,8,6.132243779826823
12/12/2000,R19,9,5.44678576138326
12/12/2000,R19,10,14.971630676935519
12/12/2000,R19,11,6.553494949459255
12/12/2000,R19,12,10.990173448534312
12/12/2000,R19,13,13.550776858929598
12/12/2000,R19,14,6.343242573908985
12/12/2000,R20,1,16.130140905181044
12/12/2000,R20,2,23.825076019926456
12/12/2000,R20,3,24.923215892735612
12/12/2000,R20,4,8.004401858427459
12/12/2000,R20,5,13.00372228015018
12/12/2000,R20,6,11.685779825124252
12/12/2000,R20,7,16.735405499382896
12/12/2000,R20,8,14.92053337512912
12/12/2000,R20,9,19.04853617566293
12/12/2000,R20,10,13.741212788688406
12/12/2000,R20,11,8.020801839577864
12/12/2000,R20,12,7.883878806466598
12/12/2000,R20,13,12.482340594665075
12/12/2000,R20,14,6.848433919195365
12/12/2000,R20,15,9.670841530809046
12/12/2000,R20,16,10.742785698408946
12/12/2000,R20,17,5.3307219801212815
12/12/2000,R20,18,14.400652506778753
12/12/2000,R20,19,11.77971501731762
12/12/2000,R20,20,4.574504991899358
27/12/2000,R1,1,6.105677512352762
27/12/2000,R1,2,8.890733660962768
27/12/2000,R1,3,4.923347485228913
27/12/2000,R1,4,9.979046260817372
27/12/2000,R1,5,3.825199254456877
27/12/2000,R1,6,8.891329606484682
27/12/2000,R1,7,2.91921940365058
27/12/2000,R1,8,7.236549275383667
27/12/2000,R1,9,15.328981414013915
27/12/2000,R1,10,7.680285075211774
27/12/2000,R1,11,9.910198875714268
27/12/2000,R1,12,12.460075482044935
27/12/2000,R1,13,13.505065039015125
27/12/2000,R1,14,3.588093342428779
27/12/2000,R1,15,12.579210549046616
27/12/2000,R2,1,27.24141133326348
27/12/2000,R2,2,22.398005662315423
27/12/2000,R2,3,7.310581181507015
27/12/2000,R2,4,9.468755896637989
27/12/2000,R2,5,12.709415200433453
27/12/2000,R2,6,20.339470487616023
27/12/2000,R2,7,16.30064578881526
27/12/2000,R2,8,6.20153215947308
27/12/2000,R2,9,9.360965103732529
27/12/2000,R2,10,9.915514983143458
27/12/2000,R2,11,7.727337896270524
27/12/2000,R2,12,7.302206264229744
27/12/2000,R2,13,23.161556501194603
27/12/2000,R2,14,11.160843118153684
27/12/2000,R2,15,12.349137259036963
27/12/2000,R2,16,12.08143278953536
27/12/2000,R2,17,8.915368348968936
27/12/2000,R2,18,17.755824893846192
27/12/2000,R2,19,7.835035569845406
27/12/2000,R2,20,6.305595444858665
27/12/2000,R2,21,18.086183413457697
27/12/2000,R2,22,5.313086167592009
27/12/2000,R2,23,6.268611368943856
27/12/2000,R2,24,8.82004230302882
27/12/2000,R3,1,8.465582184352419
27/12/2000,R3,2,6.949261456807938
27/12/2000,R3,3,9.310470258605772
27/12/2000,R3,4,14.918034497480232
27/12/2000,R3,5,7.338481909625246
27/12/2000,R3,6,22.575198440118605
27/12/2000,R3,7,10.548475536765393
27/12/2000,R3,8,11.232396285365267
27/12/2000,R3,9,16.40735522460275
27/12/2000,R3,10,3.845760078406464
27/12/2000,R3,11,3.4578978589600924
27/12/2000,R3,12,6.044523618631781
27/12/2000,R3,13,15.362017907210273
27/12/2000,R3,14,7.831892908132045
27/12/2000,R3,15,10.859814917707826
27/12/2000,R3,16,9.920433057919903
27/12/2000,R4,1,7.9711860067260245
27/12/2000,R4,2,2.0420708659129847
27/12/2000,R4,3,13.708828531106747
27/12/2000,R4,4,2.14777009193733
27/12/2000,R4,5,8.107641273923004
27/12/2000,R4,6,2.1949995867295318
27/12/2000,R4,7,4.234823372723178
27/12/2000,R4,8,8.438361209726976
27/12/2000,R4,9,7.225993276904847
27/12/2000,R4,10,3.5639924465666026
27/12/2000,R4,11,6.100501324387123
27/12/2000,R4,12,2.8970109359600658
27/12/2000,R4,13,13.011655199921424
27/12/2000,R4,14,8.43541239827493
27/12/2000,R4,15,9.869373976063972
27/12/2000,R5,1,3.832368813810708
27/12/2000,R5,2,4.764737256394645
27/12/2000,R5,3,4.609661972140902
27/12/2000,R5,4,10.997411832366797
27/12/2000,R5,5,15.047834634699804
27/12/2000,R5,6,11.59245087969535
27/12/2000,R5,7,19.249406561773867
27/12/2000,R5,8,14.84185887302482
27/12/2000,R5,9,23.04546003528833
27/12/2000,R5,10,27.470086608159765
27/12/2000,R5,11,13.119433299443413
27/12/2000,R5,12,23.366556485501153
27/12/2000,R5,13,10.265111956443064
27/12/2000,R5,14,24.114352538813343
27/12/2000,R5,15,16.89936472574354
27/12/2000,R5,16,13.13104736686846
27/12/2000,R5,17,14.15652058227544
27/12/2000,R5,18,13.120593265518082
27/12/2000,R6,1,2.695272961385796
27/12/2000,R6,2,5.815032598185122
27/12/2000,R6,3,4.774245087804108
27/12/2000,R6,4,5.341250324604992
27/12/2000,R6,5,19.993994637254573
27/12/2000,R6,6,17.183067061495176
27/12/2000,R6,7,16.140630421157642
27/12/2000,R6,8,9.91059732620214
27/12/2000,R6,9,12.12454619904277
27/12/2000,R6,10,10.346515358804584
27/12/2000,R6,11,10.339171342155309
27/12/2000,R6,12,17.697615210443246
27/12/2000,R6,13,7.785876251674875
27/12/2000,R6,14,15.52380829445013
27/12/2000,R6,15,6.728250266133531
27/12/2000,R6,16,16.40397800214775
27/12/2000,R6,17,16.785360333850225
27/12/2000,R6,18,15.405294554465225
27/12/2000,R7,1,16.77819006424582
27/12/2000,R7,2,6.7487499635351345
27/12/2000,R7,3,8.130897544981543
27/12/2000,R7,4,3.991426873541945
27/12/2000,R7,5,4.063462650341348
27/12/2000,R7,6,8.92479952303041
27/12/2000,R7,7,10.344680224286362
27/12/2000,R8,1,2.6603328654176974
27/12/2000,R8,2,6.873936711119552
27/12/2000,R8,3,2.8597371226241033
27/12/2000,R8,4,4.084594604631938
27/12/2000,R8,5,3.34220553695473
27/12/2000,R8,6,4.610734210505846
27/12/2000,R8,7,6.340894305558304
27/12/2000,R8,8,18.878462992673665
27/12/2000,R8,9,8.90245246235945
27/12/2000,R8,10,10.61561325963509
27/12/2000,R9,1,5.923119850154318
27/12/2000,R9,2,6.298971737607928
27/12/2000,R9,3,5.315096346521514
27/12/2000,R9,4,8.41886901253075
27/12/2000,R9,5,2.647857538128789
27/12/2000,R9,6,6.21525449077887
27/12/2000,R9,7,2.165785467259932
27/12/2000,R9,8,19.42582424925939
27/12/2000,R9,9,3.341609351455529
27/12/2000,R9,10,7.6756538801636935
27/12/2000,R10,1,12.055041630287539
27/12/2000,R10,2,12.626981610565585
27/12/2000,R10,3,4.3183112982542315
27/12/2000,R10,4,4.092392471726426
27/12/2000,R10,5,10.394834587662682
27/12/2000,R10,6,4.137524634788238
27/12/2000,R10,7,6.4797262857339835
27/12/2000,R10,8,10.012906963101436
27/12/2000,R10,9,9.57464205306417
27/12/2000,R10,10,21.81310937371883
27/12/2000,R10,11,11.25241074203524
27/12/2000,R10,12,17.247749646199836
27/12/2000,R10,13,13.092823320154922
27/12/2000,R10,14,18.640397819834945
27/12/2000,R10,15,11.23302456566088
27/12/2000,R10,16,4.080696573619453
27/12/2000,R11,1,9.641186027073697
27/12/2000,R11,2,7.0736219035253
27/12/2000,R11,3,7.641110491876682
27/12/2000,R11,4,12.574759801526866
27/12/2000,R11,5,8.870948216706966
27/12/2000,R11,6,6.3003899011948405
27/12/2000,R11,7,4.9212255608639195
27/12/2000,R11,8,18.678007413499277
27/12/2000,R11,9,13.94778124810985
